Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.09,0.1,480,30,48,10,400,400,5,classical
10,93,0.09,0.1,480,30,48,10,400,400,5,classical
15,147,0.09,0.1,480,30,48,10,400,400,5,classical
20,203,0.09,0.1,480,30,48,10,400,400,5,classical
25,245,0.09,0.1,480,30,48,10,400,400,5,classical
30,289,0.09,0.1,480,30,48,10,400,400,5,classical
35,276,0.09,0.1,480,30,48,10,400,400,5,classical
40,291,0.09,0.1,480,30,48,10,400,400,5,classical
45,293,0.09,0.1,480,30,48,10,400,400,5,classical
50,294,0.09,0.1,480,30,48,10,400,400,5,classical
55,290,0.09,0.1,480,30,48,10,400,400,5,classical
60,308,0.09,0.1,480,30,48,10,400,400,5,classical
65,292,0.09,0.1,480,30,48,10,400,400,5,classical
70,290,0.09,0.1,480,30,48,10,400,400,5,classical
75,288,0.09,0.1,480,30,48,10,400,400,5,classical
80,298,0.09,0.1,480,30,48,10,400,400,5,classical
85,315,0.09,0.1,480,30,48,10,400,400,5,classical
90,307,0.09,0.1,480,30,48,10,400,400,5,classical
95,311,0.09,0.1,480,30,48,10,400,400,5,classical
100,287,0.09,0.1,480,30,48,10,400,400,5,classical
105,277,0.09,0.1,480,30,48,10,400,400,5,classical
110,292,0.09,0.1,480,30,48,10,400,400,5,classical
115,288,0.09,0.1,480,30,48,10,400,400,5,classical
120,282,0.09,0.1,480,30,48,10,400,400,5,classical
125,296,0.09,0.1,480,30,48,10,400,400,5,classical
130,263,0.09,0.1,480,30,48,10,400,400,5,classical
135,266,0.09,0.1,480,30,48,10,400,400,5,classical
140,282,0.09,0.1,480,30,48,10,400,400,5,classical
145,313,0.09,0.1,480,30,48,10,400,400,5,classical
150,289,0.09,0.1,480,30,48,10,400,400,5,classical
155,299,0.09,0.1,480,30,48,10,400,400,5,classical
160,288,0.09,0.1,480,30,48,10,400,400,5,classical
165,297,0.09,0.1,480,30,48,10,400,400,5,classical
170,290,0.09,0.1,480,30,48,10,400,400,5,classical
175,296,0.09,0.1,480,30,48,10,400,400,5,classical
180,282,0.09,0.1,480,30,48,10,400,400,5,classical
185,280,0.09,0.1,480,30,48,10,400,400,5,classical
190,283,0.09,0.1,480,30,48,10,400,400,5,classical
195,296,0.09,0.1,480,30,48,10,400,400,5,classical
200,296,0.09,0.1,480,30,48,10,400,400,5,classical
205,303,0.09,0.1,480,30,48,10,400,400,5,classical
210,293,0.09,0.1,480,30,48,10,400,400,5,classical
215,302,0.09,0.1,480,30,48,10,400,400,5,classical
220,285,0.09,0.1,480,30,48,10,400,400,5,classical
225,299,0.09,0.1,480,30,48,10,400,400,5,classical
230,288,0.09,0.1,480,30,48,10,400,400,5,classical
235,293,0.09,0.1,480,30,48,10,400,400,5,classical
240,291,0.09,0.1,480,30,48,10,400,400,5,classical
245,298,0.09,0.1,480,30,48,10,400,400,5,classical
250,277,0.09,0.1,480,30,48,10,400,400,5,classical
255,278,0.09,0.1,480,30,48,10,400,400,5,classical
260,291,0.09,0.1,480,30,48,10,400,400,5,classical
265,289,0.09,0.1,480,30,48,10,400,400,5,classical
270,286,0.09,0.1,480,30,48,10,400,400,5,classical
275,300,0.09,0.1,480,30,48,10,400,400,5,classical
280,297,0.09,0.1,480,30,48,10,400,400,5,classical
285,301,0.09,0.1,480,30,48,10,400,400,5,classical
290,288,0.09,0.1,480,30,48,10,400,400,5,classical
295,273,0.09,0.1,480,30,48,10,400,400,5,classical
300,298,0.09,0.1,480,30,48,10,400,400,5,classical
305,288,0.09,0.1,480,30,48,10,400,400,5,classical
310,276,0.09,0.1,480,30,48,10,400,400,5,classical
315,269,0.09,0.1,480,30,48,10,400,400,5,classical
320,273,0.09,0.1,480,30,48,10,400,400,5,classical
325,273,0.09,0.1,480,30,48,10,400,400,5,classical
330,274,0.09,0.1,480,30,48,10,400,400,5,classical
335,279,0.09,0.1,480,30,48,10,400,400,5,classical
340,288,0.09,0.1,480,30,48,10,400,400,5,classical
345,287,0.09,0.1,480,30,48,10,400,400,5,classical
350,276,0.09,0.1,480,30,48,10,400,400,5,classical
355,267,0.09,0.1,480,30,48,10,400,400,5,classical
360,296,0.09,0.1,480,30,48,10,400,400,5,classical
365,304,0.09,0.1,480,30,48,10,400,400,5,classical
370,312,0.09,0.1,480,30,48,10,400,400,5,classical
375,282,0.09,0.1,480,30,48,10,400,400,5,classical
380,285,0.09,0.1,480,30,48,10,400,400,5,classical
385,287,0.09,0.1,480,30,48,10,400,400,5,classical
390,286,0.09,0.1,480,30,48,10,400,400,5,classical
395,300,0.09,0.1,480,30,48,10,400,400,5,classical
400,292,0.09,0.1,480,30,48,10,400,400,5,classical
