Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.09,0.1,480,30,48,10,400,400,5,classical
10,140,0.09,0.1,480,30,48,10,400,400,5,classical
15,199,0.09,0.1,480,30,48,10,400,400,5,classical
20,238,0.09,0.1,480,30,48,10,400,400,5,classical
25,259,0.09,0.1,480,30,48,10,400,400,5,classical
30,251,0.09,0.1,480,30,48,10,400,400,5,classical
35,277,0.09,0.1,480,30,48,10,400,400,5,classical
40,312,0.09,0.1,480,30,48,10,400,400,5,classical
45,307,0.09,0.1,480,30,48,10,400,400,5,classical
50,296,0.09,0.1,480,30,48,10,400,400,5,classical
55,295,0.09,0.1,480,30,48,10,400,400,5,classical
60,307,0.09,0.1,480,30,48,10,400,400,5,classical
65,287,0.09,0.1,480,30,48,10,400,400,5,classical
70,287,0.09,0.1,480,30,48,10,400,400,5,classical
75,290,0.09,0.1,480,30,48,10,400,400,5,classical
80,283,0.09,0.1,480,30,48,10,400,400,5,classical
85,289,0.09,0.1,480,30,48,10,400,400,5,classical
90,293,0.09,0.1,480,30,48,10,400,400,5,classical
95,288,0.09,0.1,480,30,48,10,400,400,5,classical
100,277,0.09,0.1,480,30,48,10,400,400,5,classical
105,277,0.09,0.1,480,30,48,10,400,400,5,classical
110,298,0.09,0.1,480,30,48,10,400,400,5,classical
115,287,0.09,0.1,480,30,48,10,400,400,5,classical
120,274,0.09,0.1,480,30,48,10,400,400,5,classical
125,277,0.09,0.1,480,30,48,10,400,400,5,classical
130,303,0.09,0.1,480,30,48,10,400,400,5,classical
135,296,0.09,0.1,480,30,48,10,400,400,5,classical
140,281,0.09,0.1,480,30,48,10,400,400,5,classical
145,284,0.09,0.1,480,30,48,10,400,400,5,classical
150,290,0.09,0.1,480,30,48,10,400,400,5,classical
155,304,0.09,0.1,480,30,48,10,400,400,5,classical
160,289,0.09,0.1,480,30,48,10,400,400,5,classical
165,296,0.09,0.1,480,30,48,10,400,400,5,classical
170,266,0.09,0.1,480,30,48,10,400,400,5,classical
175,284,0.09,0.1,480,30,48,10,400,400,5,classical
180,303,0.09,0.1,480,30,48,10,400,400,5,classical
185,297,0.09,0.1,480,30,48,10,400,400,5,classical
190,293,0.09,0.1,480,30,48,10,400,400,5,classical
195,271,0.09,0.1,480,30,48,10,400,400,5,classical
200,300,0.09,0.1,480,30,48,10,400,400,5,classical
205,279,0.09,0.1,480,30,48,10,400,400,5,classical
210,301,0.09,0.1,480,30,48,10,400,400,5,classical
215,276,0.09,0.1,480,30,48,10,400,400,5,classical
220,288,0.09,0.1,480,30,48,10,400,400,5,classical
225,297,0.09,0.1,480,30,48,10,400,400,5,classical
230,287,0.09,0.1,480,30,48,10,400,400,5,classical
235,271,0.09,0.1,480,30,48,10,400,400,5,classical
240,262,0.09,0.1,480,30,48,10,400,400,5,classical
245,252,0.09,0.1,480,30,48,10,400,400,5,classical
250,274,0.09,0.1,480,30,48,10,400,400,5,classical
255,273,0.09,0.1,480,30,48,10,400,400,5,classical
260,295,0.09,0.1,480,30,48,10,400,400,5,classical
265,295,0.09,0.1,480,30,48,10,400,400,5,classical
270,281,0.09,0.1,480,30,48,10,400,400,5,classical
275,285,0.09,0.1,480,30,48,10,400,400,5,classical
280,287,0.09,0.1,480,30,48,10,400,400,5,classical
285,284,0.09,0.1,480,30,48,10,400,400,5,classical
290,288,0.09,0.1,480,30,48,10,400,400,5,classical
295,296,0.09,0.1,480,30,48,10,400,400,5,classical
300,300,0.09,0.1,480,30,48,10,400,400,5,classical
305,296,0.09,0.1,480,30,48,10,400,400,5,classical
310,304,0.09,0.1,480,30,48,10,400,400,5,classical
315,308,0.09,0.1,480,30,48,10,400,400,5,classical
320,293,0.09,0.1,480,30,48,10,400,400,5,classical
325,279,0.09,0.1,480,30,48,10,400,400,5,classical
330,281,0.09,0.1,480,30,48,10,400,400,5,classical
335,286,0.09,0.1,480,30,48,10,400,400,5,classical
340,290,0.09,0.1,480,30,48,10,400,400,5,classical
345,293,0.09,0.1,480,30,48,10,400,400,5,classical
350,276,0.09,0.1,480,30,48,10,400,400,5,classical
355,298,0.09,0.1,480,30,48,10,400,400,5,classical
360,304,0.09,0.1,480,30,48,10,400,400,5,classical
365,294,0.09,0.1,480,30,48,10,400,400,5,classical
370,315,0.09,0.1,480,30,48,10,400,400,5,classical
375,292,0.09,0.1,480,30,48,10,400,400,5,classical
380,289,0.09,0.1,480,30,48,10,400,400,5,classical
385,268,0.09,0.1,480,30,48,10,400,400,5,classical
390,281,0.09,0.1,480,30,48,10,400,400,5,classical
395,276,0.09,0.1,480,30,48,10,400,400,5,classical
400,288,0.09,0.1,480,30,48,10,400,400,5,classical
