Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.09,0.1,480,30,48,10,400,400,5,classical
10,130,0.09,0.1,480,30,48,10,400,400,5,classical
15,185,0.09,0.1,480,30,48,10,400,400,5,classical
20,228,0.09,0.1,480,30,48,10,400,400,5,classical
25,253,0.09,0.1,480,30,48,10,400,400,5,classical
30,262,0.09,0.1,480,30,48,10,400,400,5,classical
35,283,0.09,0.1,480,30,48,10,400,400,5,classical
40,293,0.09,0.1,480,30,48,10,400,400,5,classical
45,291,0.09,0.1,480,30,48,10,400,400,5,classical
50,282,0.09,0.1,480,30,48,10,400,400,5,classical
55,277,0.09,0.1,480,30,48,10,400,400,5,classical
60,278,0.09,0.1,480,30,48,10,400,400,5,classical
65,280,0.09,0.1,480,30,48,10,400,400,5,classical
70,280,0.09,0.1,480,30,48,10,400,400,5,classical
75,298,0.09,0.1,480,30,48,10,400,400,5,classical
80,288,0.09,0.1,480,30,48,10,400,400,5,classical
85,280,0.09,0.1,480,30,48,10,400,400,5,classical
90,270,0.09,0.1,480,30,48,10,400,400,5,classical
95,280,0.09,0.1,480,30,48,10,400,400,5,classical
100,273,0.09,0.1,480,30,48,10,400,400,5,classical
105,293,0.09,0.1,480,30,48,10,400,400,5,classical
110,298,0.09,0.1,480,30,48,10,400,400,5,classical
115,302,0.09,0.1,480,30,48,10,400,400,5,classical
120,296,0.09,0.1,480,30,48,10,400,400,5,classical
125,282,0.09,0.1,480,30,48,10,400,400,5,classical
130,284,0.09,0.1,480,30,48,10,400,400,5,classical
135,251,0.09,0.1,480,30,48,10,400,400,5,classical
140,276,0.09,0.1,480,30,48,10,400,400,5,classical
145,278,0.09,0.1,480,30,48,10,400,400,5,classical
150,284,0.09,0.1,480,30,48,10,400,400,5,classical
155,285,0.09,0.1,480,30,48,10,400,400,5,classical
160,288,0.09,0.1,480,30,48,10,400,400,5,classical
165,282,0.09,0.1,480,30,48,10,400,400,5,classical
170,274,0.09,0.1,480,30,48,10,400,400,5,classical
175,312,0.09,0.1,480,30,48,10,400,400,5,classical
180,294,0.09,0.1,480,30,48,10,400,400,5,classical
185,296,0.09,0.1,480,30,48,10,400,400,5,classical
190,316,0.09,0.1,480,30,48,10,400,400,5,classical
195,307,0.09,0.1,480,30,48,10,400,400,5,classical
200,307,0.09,0.1,480,30,48,10,400,400,5,classical
205,317,0.09,0.1,480,30,48,10,400,400,5,classical
210,305,0.09,0.1,480,30,48,10,400,400,5,classical
215,308,0.09,0.1,480,30,48,10,400,400,5,classical
220,294,0.09,0.1,480,30,48,10,400,400,5,classical
225,311,0.09,0.1,480,30,48,10,400,400,5,classical
230,296,0.09,0.1,480,30,48,10,400,400,5,classical
235,303,0.09,0.1,480,30,48,10,400,400,5,classical
240,293,0.09,0.1,480,30,48,10,400,400,5,classical
245,279,0.09,0.1,480,30,48,10,400,400,5,classical
250,298,0.09,0.1,480,30,48,10,400,400,5,classical
255,298,0.09,0.1,480,30,48,10,400,400,5,classical
260,299,0.09,0.1,480,30,48,10,400,400,5,classical
265,295,0.09,0.1,480,30,48,10,400,400,5,classical
270,306,0.09,0.1,480,30,48,10,400,400,5,classical
275,301,0.09,0.1,480,30,48,10,400,400,5,classical
280,296,0.09,0.1,480,30,48,10,400,400,5,classical
285,300,0.09,0.1,480,30,48,10,400,400,5,classical
290,273,0.09,0.1,480,30,48,10,400,400,5,classical
295,289,0.09,0.1,480,30,48,10,400,400,5,classical
300,263,0.09,0.1,480,30,48,10,400,400,5,classical
305,264,0.09,0.1,480,30,48,10,400,400,5,classical
310,286,0.09,0.1,480,30,48,10,400,400,5,classical
315,284,0.09,0.1,480,30,48,10,400,400,5,classical
320,271,0.09,0.1,480,30,48,10,400,400,5,classical
325,286,0.09,0.1,480,30,48,10,400,400,5,classical
330,296,0.09,0.1,480,30,48,10,400,400,5,classical
335,302,0.09,0.1,480,30,48,10,400,400,5,classical
340,304,0.09,0.1,480,30,48,10,400,400,5,classical
345,312,0.09,0.1,480,30,48,10,400,400,5,classical
350,306,0.09,0.1,480,30,48,10,400,400,5,classical
355,288,0.09,0.1,480,30,48,10,400,400,5,classical
360,271,0.09,0.1,480,30,48,10,400,400,5,classical
365,268,0.09,0.1,480,30,48,10,400,400,5,classical
370,287,0.09,0.1,480,30,48,10,400,400,5,classical
375,290,0.09,0.1,480,30,48,10,400,400,5,classical
380,282,0.09,0.1,480,30,48,10,400,400,5,classical
385,278,0.09,0.1,480,30,48,10,400,400,5,classical
390,296,0.09,0.1,480,30,48,10,400,400,5,classical
395,301,0.09,0.1,480,30,48,10,400,400,5,classical
400,297,0.09,0.1,480,30,48,10,400,400,5,classical
