Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.09,0.1,480,30,48,10,400,400,5,classical
10,118,0.09,0.1,480,30,48,10,400,400,5,classical
15,201,0.09,0.1,480,30,48,10,400,400,5,classical
20,241,0.09,0.1,480,30,48,10,400,400,5,classical
25,270,0.09,0.1,480,30,48,10,400,400,5,classical
30,293,0.09,0.1,480,30,48,10,400,400,5,classical
35,284,0.09,0.1,480,30,48,10,400,400,5,classical
40,277,0.09,0.1,480,30,48,10,400,400,5,classical
45,270,0.09,0.1,480,30,48,10,400,400,5,classical
50,271,0.09,0.1,480,30,48,10,400,400,5,classical
55,303,0.09,0.1,480,30,48,10,400,400,5,classical
60,279,0.09,0.1,480,30,48,10,400,400,5,classical
65,298,0.09,0.1,480,30,48,10,400,400,5,classical
70,281,0.09,0.1,480,30,48,10,400,400,5,classical
75,292,0.09,0.1,480,30,48,10,400,400,5,classical
80,288,0.09,0.1,480,30,48,10,400,400,5,classical
85,286,0.09,0.1,480,30,48,10,400,400,5,classical
90,288,0.09,0.1,480,30,48,10,400,400,5,classical
95,285,0.09,0.1,480,30,48,10,400,400,5,classical
100,283,0.09,0.1,480,30,48,10,400,400,5,classical
105,294,0.09,0.1,480,30,48,10,400,400,5,classical
110,283,0.09,0.1,480,30,48,10,400,400,5,classical
115,299,0.09,0.1,480,30,48,10,400,400,5,classical
120,285,0.09,0.1,480,30,48,10,400,400,5,classical
125,301,0.09,0.1,480,30,48,10,400,400,5,classical
130,298,0.09,0.1,480,30,48,10,400,400,5,classical
135,296,0.09,0.1,480,30,48,10,400,400,5,classical
140,300,0.09,0.1,480,30,48,10,400,400,5,classical
145,286,0.09,0.1,480,30,48,10,400,400,5,classical
150,298,0.09,0.1,480,30,48,10,400,400,5,classical
155,304,0.09,0.1,480,30,48,10,400,400,5,classical
160,296,0.09,0.1,480,30,48,10,400,400,5,classical
165,303,0.09,0.1,480,30,48,10,400,400,5,classical
170,286,0.09,0.1,480,30,48,10,400,400,5,classical
175,278,0.09,0.1,480,30,48,10,400,400,5,classical
180,295,0.09,0.1,480,30,48,10,400,400,5,classical
185,300,0.09,0.1,480,30,48,10,400,400,5,classical
190,305,0.09,0.1,480,30,48,10,400,400,5,classical
195,288,0.09,0.1,480,30,48,10,400,400,5,classical
200,280,0.09,0.1,480,30,48,10,400,400,5,classical
205,291,0.09,0.1,480,30,48,10,400,400,5,classical
210,309,0.09,0.1,480,30,48,10,400,400,5,classical
215,291,0.09,0.1,480,30,48,10,400,400,5,classical
220,273,0.09,0.1,480,30,48,10,400,400,5,classical
225,281,0.09,0.1,480,30,48,10,400,400,5,classical
230,289,0.09,0.1,480,30,48,10,400,400,5,classical
235,293,0.09,0.1,480,30,48,10,400,400,5,classical
240,286,0.09,0.1,480,30,48,10,400,400,5,classical
245,289,0.09,0.1,480,30,48,10,400,400,5,classical
250,299,0.09,0.1,480,30,48,10,400,400,5,classical
255,273,0.09,0.1,480,30,48,10,400,400,5,classical
260,288,0.09,0.1,480,30,48,10,400,400,5,classical
265,286,0.09,0.1,480,30,48,10,400,400,5,classical
270,293,0.09,0.1,480,30,48,10,400,400,5,classical
275,296,0.09,0.1,480,30,48,10,400,400,5,classical
280,267,0.09,0.1,480,30,48,10,400,400,5,classical
285,279,0.09,0.1,480,30,48,10,400,400,5,classical
290,268,0.09,0.1,480,30,48,10,400,400,5,classical
295,279,0.09,0.1,480,30,48,10,400,400,5,classical
300,296,0.09,0.1,480,30,48,10,400,400,5,classical
305,274,0.09,0.1,480,30,48,10,400,400,5,classical
310,254,0.09,0.1,480,30,48,10,400,400,5,classical
315,267,0.09,0.1,480,30,48,10,400,400,5,classical
320,261,0.09,0.1,480,30,48,10,400,400,5,classical
325,268,0.09,0.1,480,30,48,10,400,400,5,classical
330,268,0.09,0.1,480,30,48,10,400,400,5,classical
335,271,0.09,0.1,480,30,48,10,400,400,5,classical
340,284,0.09,0.1,480,30,48,10,400,400,5,classical
345,293,0.09,0.1,480,30,48,10,400,400,5,classical
350,289,0.09,0.1,480,30,48,10,400,400,5,classical
355,294,0.09,0.1,480,30,48,10,400,400,5,classical
360,302,0.09,0.1,480,30,48,10,400,400,5,classical
365,286,0.09,0.1,480,30,48,10,400,400,5,classical
370,278,0.09,0.1,480,30,48,10,400,400,5,classical
375,291,0.09,0.1,480,30,48,10,400,400,5,classical
380,276,0.09,0.1,480,30,48,10,400,400,5,classical
385,293,0.09,0.1,480,30,48,10,400,400,5,classical
390,304,0.09,0.1,480,30,48,10,400,400,5,classical
395,308,0.09,0.1,480,30,48,10,400,400,5,classical
400,303,0.09,0.1,480,30,48,10,400,400,5,classical
