Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,54,0.09,0.1,480,30,48,10,400,400,5,classical
10,94,0.09,0.1,480,30,48,10,400,400,5,classical
15,130,0.09,0.1,480,30,48,10,400,400,5,classical
20,167,0.09,0.1,480,30,48,10,400,400,5,classical
25,220,0.09,0.1,480,30,48,10,400,400,5,classical
30,265,0.09,0.1,480,30,48,10,400,400,5,classical
35,283,0.09,0.1,480,30,48,10,400,400,5,classical
40,269,0.09,0.1,480,30,48,10,400,400,5,classical
45,282,0.09,0.1,480,30,48,10,400,400,5,classical
50,286,0.09,0.1,480,30,48,10,400,400,5,classical
55,270,0.09,0.1,480,30,48,10,400,400,5,classical
60,298,0.09,0.1,480,30,48,10,400,400,5,classical
65,292,0.09,0.1,480,30,48,10,400,400,5,classical
70,287,0.09,0.1,480,30,48,10,400,400,5,classical
75,291,0.09,0.1,480,30,48,10,400,400,5,classical
80,303,0.09,0.1,480,30,48,10,400,400,5,classical
85,289,0.09,0.1,480,30,48,10,400,400,5,classical
90,299,0.09,0.1,480,30,48,10,400,400,5,classical
95,293,0.09,0.1,480,30,48,10,400,400,5,classical
100,284,0.09,0.1,480,30,48,10,400,400,5,classical
105,293,0.09,0.1,480,30,48,10,400,400,5,classical
110,313,0.09,0.1,480,30,48,10,400,400,5,classical
115,291,0.09,0.1,480,30,48,10,400,400,5,classical
120,290,0.09,0.1,480,30,48,10,400,400,5,classical
125,292,0.09,0.1,480,30,48,10,400,400,5,classical
130,296,0.09,0.1,480,30,48,10,400,400,5,classical
135,297,0.09,0.1,480,30,48,10,400,400,5,classical
140,295,0.09,0.1,480,30,48,10,400,400,5,classical
145,306,0.09,0.1,480,30,48,10,400,400,5,classical
150,311,0.09,0.1,480,30,48,10,400,400,5,classical
155,299,0.09,0.1,480,30,48,10,400,400,5,classical
160,297,0.09,0.1,480,30,48,10,400,400,5,classical
165,289,0.09,0.1,480,30,48,10,400,400,5,classical
170,303,0.09,0.1,480,30,48,10,400,400,5,classical
175,290,0.09,0.1,480,30,48,10,400,400,5,classical
180,296,0.09,0.1,480,30,48,10,400,400,5,classical
185,318,0.09,0.1,480,30,48,10,400,400,5,classical
190,286,0.09,0.1,480,30,48,10,400,400,5,classical
195,269,0.09,0.1,480,30,48,10,400,400,5,classical
200,279,0.09,0.1,480,30,48,10,400,400,5,classical
205,268,0.09,0.1,480,30,48,10,400,400,5,classical
210,284,0.09,0.1,480,30,48,10,400,400,5,classical
215,275,0.09,0.1,480,30,48,10,400,400,5,classical
220,280,0.09,0.1,480,30,48,10,400,400,5,classical
225,290,0.09,0.1,480,30,48,10,400,400,5,classical
230,302,0.09,0.1,480,30,48,10,400,400,5,classical
235,313,0.09,0.1,480,30,48,10,400,400,5,classical
240,316,0.09,0.1,480,30,48,10,400,400,5,classical
245,298,0.09,0.1,480,30,48,10,400,400,5,classical
250,297,0.09,0.1,480,30,48,10,400,400,5,classical
255,306,0.09,0.1,480,30,48,10,400,400,5,classical
260,286,0.09,0.1,480,30,48,10,400,400,5,classical
265,265,0.09,0.1,480,30,48,10,400,400,5,classical
270,273,0.09,0.1,480,30,48,10,400,400,5,classical
275,268,0.09,0.1,480,30,48,10,400,400,5,classical
280,278,0.09,0.1,480,30,48,10,400,400,5,classical
285,279,0.09,0.1,480,30,48,10,400,400,5,classical
290,306,0.09,0.1,480,30,48,10,400,400,5,classical
295,295,0.09,0.1,480,30,48,10,400,400,5,classical
300,306,0.09,0.1,480,30,48,10,400,400,5,classical
305,306,0.09,0.1,480,30,48,10,400,400,5,classical
310,292,0.09,0.1,480,30,48,10,400,400,5,classical
315,287,0.09,0.1,480,30,48,10,400,400,5,classical
320,284,0.09,0.1,480,30,48,10,400,400,5,classical
325,309,0.09,0.1,480,30,48,10,400,400,5,classical
330,286,0.09,0.1,480,30,48,10,400,400,5,classical
335,298,0.09,0.1,480,30,48,10,400,400,5,classical
340,300,0.09,0.1,480,30,48,10,400,400,5,classical
345,289,0.09,0.1,480,30,48,10,400,400,5,classical
350,285,0.09,0.1,480,30,48,10,400,400,5,classical
355,311,0.09,0.1,480,30,48,10,400,400,5,classical
360,297,0.09,0.1,480,30,48,10,400,400,5,classical
365,279,0.09,0.1,480,30,48,10,400,400,5,classical
370,295,0.09,0.1,480,30,48,10,400,400,5,classical
375,281,0.09,0.1,480,30,48,10,400,400,5,classical
380,286,0.09,0.1,480,30,48,10,400,400,5,classical
385,284,0.09,0.1,480,30,48,10,400,400,5,classical
390,279,0.09,0.1,480,30,48,10,400,400,5,classical
395,292,0.09,0.1,480,30,48,10,400,400,5,classical
400,271,0.09,0.1,480,30,48,10,400,400,5,classical
