Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.09,0.1,480,30,48,10,400,400,5,classical
10,92,0.09,0.1,480,30,48,10,400,400,5,classical
15,133,0.09,0.1,480,30,48,10,400,400,5,classical
20,169,0.09,0.1,480,30,48,10,400,400,5,classical
25,234,0.09,0.1,480,30,48,10,400,400,5,classical
30,268,0.09,0.1,480,30,48,10,400,400,5,classical
35,279,0.09,0.1,480,30,48,10,400,400,5,classical
40,276,0.09,0.1,480,30,48,10,400,400,5,classical
45,287,0.09,0.1,480,30,48,10,400,400,5,classical
50,298,0.09,0.1,480,30,48,10,400,400,5,classical
55,298,0.09,0.1,480,30,48,10,400,400,5,classical
60,290,0.09,0.1,480,30,48,10,400,400,5,classical
65,278,0.09,0.1,480,30,48,10,400,400,5,classical
70,281,0.09,0.1,480,30,48,10,400,400,5,classical
75,270,0.09,0.1,480,30,48,10,400,400,5,classical
80,287,0.09,0.1,480,30,48,10,400,400,5,classical
85,313,0.09,0.1,480,30,48,10,400,400,5,classical
90,303,0.09,0.1,480,30,48,10,400,400,5,classical
95,296,0.09,0.1,480,30,48,10,400,400,5,classical
100,271,0.09,0.1,480,30,48,10,400,400,5,classical
105,296,0.09,0.1,480,30,48,10,400,400,5,classical
110,298,0.09,0.1,480,30,48,10,400,400,5,classical
115,317,0.09,0.1,480,30,48,10,400,400,5,classical
120,308,0.09,0.1,480,30,48,10,400,400,5,classical
125,290,0.09,0.1,480,30,48,10,400,400,5,classical
130,292,0.09,0.1,480,30,48,10,400,400,5,classical
135,302,0.09,0.1,480,30,48,10,400,400,5,classical
140,310,0.09,0.1,480,30,48,10,400,400,5,classical
145,306,0.09,0.1,480,30,48,10,400,400,5,classical
150,297,0.09,0.1,480,30,48,10,400,400,5,classical
155,321,0.09,0.1,480,30,48,10,400,400,5,classical
160,310,0.09,0.1,480,30,48,10,400,400,5,classical
165,315,0.09,0.1,480,30,48,10,400,400,5,classical
170,300,0.09,0.1,480,30,48,10,400,400,5,classical
175,312,0.09,0.1,480,30,48,10,400,400,5,classical
180,284,0.09,0.1,480,30,48,10,400,400,5,classical
185,286,0.09,0.1,480,30,48,10,400,400,5,classical
190,294,0.09,0.1,480,30,48,10,400,400,5,classical
195,282,0.09,0.1,480,30,48,10,400,400,5,classical
200,283,0.09,0.1,480,30,48,10,400,400,5,classical
205,281,0.09,0.1,480,30,48,10,400,400,5,classical
210,284,0.09,0.1,480,30,48,10,400,400,5,classical
215,284,0.09,0.1,480,30,48,10,400,400,5,classical
220,275,0.09,0.1,480,30,48,10,400,400,5,classical
225,285,0.09,0.1,480,30,48,10,400,400,5,classical
230,288,0.09,0.1,480,30,48,10,400,400,5,classical
235,298,0.09,0.1,480,30,48,10,400,400,5,classical
240,295,0.09,0.1,480,30,48,10,400,400,5,classical
245,304,0.09,0.1,480,30,48,10,400,400,5,classical
250,298,0.09,0.1,480,30,48,10,400,400,5,classical
255,311,0.09,0.1,480,30,48,10,400,400,5,classical
260,301,0.09,0.1,480,30,48,10,400,400,5,classical
265,294,0.09,0.1,480,30,48,10,400,400,5,classical
270,301,0.09,0.1,480,30,48,10,400,400,5,classical
275,292,0.09,0.1,480,30,48,10,400,400,5,classical
280,293,0.09,0.1,480,30,48,10,400,400,5,classical
285,298,0.09,0.1,480,30,48,10,400,400,5,classical
290,302,0.09,0.1,480,30,48,10,400,400,5,classical
295,309,0.09,0.1,480,30,48,10,400,400,5,classical
300,297,0.09,0.1,480,30,48,10,400,400,5,classical
305,324,0.09,0.1,480,30,48,10,400,400,5,classical
310,304,0.09,0.1,480,30,48,10,400,400,5,classical
315,289,0.09,0.1,480,30,48,10,400,400,5,classical
320,294,0.09,0.1,480,30,48,10,400,400,5,classical
325,296,0.09,0.1,480,30,48,10,400,400,5,classical
330,281,0.09,0.1,480,30,48,10,400,400,5,classical
335,301,0.09,0.1,480,30,48,10,400,400,5,classical
340,297,0.09,0.1,480,30,48,10,400,400,5,classical
345,293,0.09,0.1,480,30,48,10,400,400,5,classical
350,305,0.09,0.1,480,30,48,10,400,400,5,classical
355,313,0.09,0.1,480,30,48,10,400,400,5,classical
360,306,0.09,0.1,480,30,48,10,400,400,5,classical
365,321,0.09,0.1,480,30,48,10,400,400,5,classical
370,323,0.09,0.1,480,30,48,10,400,400,5,classical
375,307,0.09,0.1,480,30,48,10,400,400,5,classical
380,300,0.09,0.1,480,30,48,10,400,400,5,classical
385,304,0.09,0.1,480,30,48,10,400,400,5,classical
390,321,0.09,0.1,480,30,48,10,400,400,5,classical
395,290,0.09,0.1,480,30,48,10,400,400,5,classical
400,303,0.09,0.1,480,30,48,10,400,400,5,classical
