Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.09,0.1,480,30,48,10,400,400,5,classical
10,120,0.09,0.1,480,30,48,10,400,400,5,classical
15,161,0.09,0.1,480,30,48,10,400,400,5,classical
20,233,0.09,0.1,480,30,48,10,400,400,5,classical
25,244,0.09,0.1,480,30,48,10,400,400,5,classical
30,262,0.09,0.1,480,30,48,10,400,400,5,classical
35,266,0.09,0.1,480,30,48,10,400,400,5,classical
40,284,0.09,0.1,480,30,48,10,400,400,5,classical
45,261,0.09,0.1,480,30,48,10,400,400,5,classical
50,288,0.09,0.1,480,30,48,10,400,400,5,classical
55,283,0.09,0.1,480,30,48,10,400,400,5,classical
60,286,0.09,0.1,480,30,48,10,400,400,5,classical
65,286,0.09,0.1,480,30,48,10,400,400,5,classical
70,317,0.09,0.1,480,30,48,10,400,400,5,classical
75,299,0.09,0.1,480,30,48,10,400,400,5,classical
80,300,0.09,0.1,480,30,48,10,400,400,5,classical
85,299,0.09,0.1,480,30,48,10,400,400,5,classical
90,299,0.09,0.1,480,30,48,10,400,400,5,classical
95,301,0.09,0.1,480,30,48,10,400,400,5,classical
100,300,0.09,0.1,480,30,48,10,400,400,5,classical
105,297,0.09,0.1,480,30,48,10,400,400,5,classical
110,283,0.09,0.1,480,30,48,10,400,400,5,classical
115,283,0.09,0.1,480,30,48,10,400,400,5,classical
120,299,0.09,0.1,480,30,48,10,400,400,5,classical
125,312,0.09,0.1,480,30,48,10,400,400,5,classical
130,297,0.09,0.1,480,30,48,10,400,400,5,classical
135,283,0.09,0.1,480,30,48,10,400,400,5,classical
140,287,0.09,0.1,480,30,48,10,400,400,5,classical
145,292,0.09,0.1,480,30,48,10,400,400,5,classical
150,299,0.09,0.1,480,30,48,10,400,400,5,classical
155,296,0.09,0.1,480,30,48,10,400,400,5,classical
160,289,0.09,0.1,480,30,48,10,400,400,5,classical
165,302,0.09,0.1,480,30,48,10,400,400,5,classical
170,292,0.09,0.1,480,30,48,10,400,400,5,classical
175,302,0.09,0.1,480,30,48,10,400,400,5,classical
180,288,0.09,0.1,480,30,48,10,400,400,5,classical
185,278,0.09,0.1,480,30,48,10,400,400,5,classical
190,298,0.09,0.1,480,30,48,10,400,400,5,classical
195,303,0.09,0.1,480,30,48,10,400,400,5,classical
200,301,0.09,0.1,480,30,48,10,400,400,5,classical
205,288,0.09,0.1,480,30,48,10,400,400,5,classical
210,304,0.09,0.1,480,30,48,10,400,400,5,classical
215,297,0.09,0.1,480,30,48,10,400,400,5,classical
220,286,0.09,0.1,480,30,48,10,400,400,5,classical
225,274,0.09,0.1,480,30,48,10,400,400,5,classical
230,281,0.09,0.1,480,30,48,10,400,400,5,classical
235,299,0.09,0.1,480,30,48,10,400,400,5,classical
240,283,0.09,0.1,480,30,48,10,400,400,5,classical
245,290,0.09,0.1,480,30,48,10,400,400,5,classical
250,295,0.09,0.1,480,30,48,10,400,400,5,classical
255,285,0.09,0.1,480,30,48,10,400,400,5,classical
260,286,0.09,0.1,480,30,48,10,400,400,5,classical
265,289,0.09,0.1,480,30,48,10,400,400,5,classical
270,279,0.09,0.1,480,30,48,10,400,400,5,classical
275,294,0.09,0.1,480,30,48,10,400,400,5,classical
280,281,0.09,0.1,480,30,48,10,400,400,5,classical
285,277,0.09,0.1,480,30,48,10,400,400,5,classical
290,286,0.09,0.1,480,30,48,10,400,400,5,classical
295,277,0.09,0.1,480,30,48,10,400,400,5,classical
300,268,0.09,0.1,480,30,48,10,400,400,5,classical
305,287,0.09,0.1,480,30,48,10,400,400,5,classical
310,284,0.09,0.1,480,30,48,10,400,400,5,classical
315,302,0.09,0.1,480,30,48,10,400,400,5,classical
320,310,0.09,0.1,480,30,48,10,400,400,5,classical
325,305,0.09,0.1,480,30,48,10,400,400,5,classical
330,305,0.09,0.1,480,30,48,10,400,400,5,classical
335,290,0.09,0.1,480,30,48,10,400,400,5,classical
340,306,0.09,0.1,480,30,48,10,400,400,5,classical
345,290,0.09,0.1,480,30,48,10,400,400,5,classical
350,290,0.09,0.1,480,30,48,10,400,400,5,classical
355,294,0.09,0.1,480,30,48,10,400,400,5,classical
360,297,0.09,0.1,480,30,48,10,400,400,5,classical
365,286,0.09,0.1,480,30,48,10,400,400,5,classical
370,289,0.09,0.1,480,30,48,10,400,400,5,classical
375,284,0.09,0.1,480,30,48,10,400,400,5,classical
380,282,0.09,0.1,480,30,48,10,400,400,5,classical
385,263,0.09,0.1,480,30,48,10,400,400,5,classical
390,289,0.09,0.1,480,30,48,10,400,400,5,classical
395,288,0.09,0.1,480,30,48,10,400,400,5,classical
400,287,0.09,0.1,480,30,48,10,400,400,5,classical
