Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.09,0.1,480,30,48,10,400,400,5,classical
10,88,0.09,0.1,480,30,48,10,400,400,5,classical
15,116,0.09,0.1,480,30,48,10,400,400,5,classical
20,159,0.09,0.1,480,30,48,10,400,400,5,classical
25,213,0.09,0.1,480,30,48,10,400,400,5,classical
30,259,0.09,0.1,480,30,48,10,400,400,5,classical
35,283,0.09,0.1,480,30,48,10,400,400,5,classical
40,296,0.09,0.1,480,30,48,10,400,400,5,classical
45,310,0.09,0.1,480,30,48,10,400,400,5,classical
50,320,0.09,0.1,480,30,48,10,400,400,5,classical
55,299,0.09,0.1,480,30,48,10,400,400,5,classical
60,294,0.09,0.1,480,30,48,10,400,400,5,classical
65,288,0.09,0.1,480,30,48,10,400,400,5,classical
70,288,0.09,0.1,480,30,48,10,400,400,5,classical
75,294,0.09,0.1,480,30,48,10,400,400,5,classical
80,288,0.09,0.1,480,30,48,10,400,400,5,classical
85,297,0.09,0.1,480,30,48,10,400,400,5,classical
90,297,0.09,0.1,480,30,48,10,400,400,5,classical
95,300,0.09,0.1,480,30,48,10,400,400,5,classical
100,309,0.09,0.1,480,30,48,10,400,400,5,classical
105,306,0.09,0.1,480,30,48,10,400,400,5,classical
110,286,0.09,0.1,480,30,48,10,400,400,5,classical
115,276,0.09,0.1,480,30,48,10,400,400,5,classical
120,305,0.09,0.1,480,30,48,10,400,400,5,classical
125,309,0.09,0.1,480,30,48,10,400,400,5,classical
130,297,0.09,0.1,480,30,48,10,400,400,5,classical
135,293,0.09,0.1,480,30,48,10,400,400,5,classical
140,281,0.09,0.1,480,30,48,10,400,400,5,classical
145,291,0.09,0.1,480,30,48,10,400,400,5,classical
150,302,0.09,0.1,480,30,48,10,400,400,5,classical
155,296,0.09,0.1,480,30,48,10,400,400,5,classical
160,305,0.09,0.1,480,30,48,10,400,400,5,classical
165,323,0.09,0.1,480,30,48,10,400,400,5,classical
170,318,0.09,0.1,480,30,48,10,400,400,5,classical
175,294,0.09,0.1,480,30,48,10,400,400,5,classical
180,294,0.09,0.1,480,30,48,10,400,400,5,classical
185,297,0.09,0.1,480,30,48,10,400,400,5,classical
190,284,0.09,0.1,480,30,48,10,400,400,5,classical
195,299,0.09,0.1,480,30,48,10,400,400,5,classical
200,298,0.09,0.1,480,30,48,10,400,400,5,classical
205,297,0.09,0.1,480,30,48,10,400,400,5,classical
210,295,0.09,0.1,480,30,48,10,400,400,5,classical
215,302,0.09,0.1,480,30,48,10,400,400,5,classical
220,284,0.09,0.1,480,30,48,10,400,400,5,classical
225,294,0.09,0.1,480,30,48,10,400,400,5,classical
230,287,0.09,0.1,480,30,48,10,400,400,5,classical
235,276,0.09,0.1,480,30,48,10,400,400,5,classical
240,278,0.09,0.1,480,30,48,10,400,400,5,classical
245,286,0.09,0.1,480,30,48,10,400,400,5,classical
250,294,0.09,0.1,480,30,48,10,400,400,5,classical
255,284,0.09,0.1,480,30,48,10,400,400,5,classical
260,282,0.09,0.1,480,30,48,10,400,400,5,classical
265,303,0.09,0.1,480,30,48,10,400,400,5,classical
270,301,0.09,0.1,480,30,48,10,400,400,5,classical
275,289,0.09,0.1,480,30,48,10,400,400,5,classical
280,278,0.09,0.1,480,30,48,10,400,400,5,classical
285,295,0.09,0.1,480,30,48,10,400,400,5,classical
290,296,0.09,0.1,480,30,48,10,400,400,5,classical
295,293,0.09,0.1,480,30,48,10,400,400,5,classical
300,288,0.09,0.1,480,30,48,10,400,400,5,classical
305,298,0.09,0.1,480,30,48,10,400,400,5,classical
310,293,0.09,0.1,480,30,48,10,400,400,5,classical
315,320,0.09,0.1,480,30,48,10,400,400,5,classical
320,294,0.09,0.1,480,30,48,10,400,400,5,classical
325,299,0.09,0.1,480,30,48,10,400,400,5,classical
330,289,0.09,0.1,480,30,48,10,400,400,5,classical
335,291,0.09,0.1,480,30,48,10,400,400,5,classical
340,315,0.09,0.1,480,30,48,10,400,400,5,classical
345,300,0.09,0.1,480,30,48,10,400,400,5,classical
350,279,0.09,0.1,480,30,48,10,400,400,5,classical
355,268,0.09,0.1,480,30,48,10,400,400,5,classical
360,299,0.09,0.1,480,30,48,10,400,400,5,classical
365,286,0.09,0.1,480,30,48,10,400,400,5,classical
370,293,0.09,0.1,480,30,48,10,400,400,5,classical
375,280,0.09,0.1,480,30,48,10,400,400,5,classical
380,277,0.09,0.1,480,30,48,10,400,400,5,classical
385,279,0.09,0.1,480,30,48,10,400,400,5,classical
390,288,0.09,0.1,480,30,48,10,400,400,5,classical
395,296,0.09,0.1,480,30,48,10,400,400,5,classical
400,313,0.09,0.1,480,30,48,10,400,400,5,classical
