Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,96,0.09,0.1,480,30,48,10,400,400,5,classical
10,176,0.09,0.1,480,30,48,10,400,400,5,classical
15,224,0.09,0.1,480,30,48,10,400,400,5,classical
20,252,0.09,0.1,480,30,48,10,400,400,5,classical
25,267,0.09,0.1,480,30,48,10,400,400,5,classical
30,284,0.09,0.1,480,30,48,10,400,400,5,classical
35,280,0.09,0.1,480,30,48,10,400,400,5,classical
40,286,0.09,0.1,480,30,48,10,400,400,5,classical
45,309,0.09,0.1,480,30,48,10,400,400,5,classical
50,307,0.09,0.1,480,30,48,10,400,400,5,classical
55,290,0.09,0.1,480,30,48,10,400,400,5,classical
60,290,0.09,0.1,480,30,48,10,400,400,5,classical
65,283,0.09,0.1,480,30,48,10,400,400,5,classical
70,280,0.09,0.1,480,30,48,10,400,400,5,classical
75,267,0.09,0.1,480,30,48,10,400,400,5,classical
80,284,0.09,0.1,480,30,48,10,400,400,5,classical
85,277,0.09,0.1,480,30,48,10,400,400,5,classical
90,302,0.09,0.1,480,30,48,10,400,400,5,classical
95,294,0.09,0.1,480,30,48,10,400,400,5,classical
100,295,0.09,0.1,480,30,48,10,400,400,5,classical
105,294,0.09,0.1,480,30,48,10,400,400,5,classical
110,284,0.09,0.1,480,30,48,10,400,400,5,classical
115,283,0.09,0.1,480,30,48,10,400,400,5,classical
120,273,0.09,0.1,480,30,48,10,400,400,5,classical
125,274,0.09,0.1,480,30,48,10,400,400,5,classical
130,282,0.09,0.1,480,30,48,10,400,400,5,classical
135,298,0.09,0.1,480,30,48,10,400,400,5,classical
140,289,0.09,0.1,480,30,48,10,400,400,5,classical
145,293,0.09,0.1,480,30,48,10,400,400,5,classical
150,289,0.09,0.1,480,30,48,10,400,400,5,classical
155,275,0.09,0.1,480,30,48,10,400,400,5,classical
160,290,0.09,0.1,480,30,48,10,400,400,5,classical
165,281,0.09,0.1,480,30,48,10,400,400,5,classical
170,289,0.09,0.1,480,30,48,10,400,400,5,classical
175,274,0.09,0.1,480,30,48,10,400,400,5,classical
180,269,0.09,0.1,480,30,48,10,400,400,5,classical
185,263,0.09,0.1,480,30,48,10,400,400,5,classical
190,276,0.09,0.1,480,30,48,10,400,400,5,classical
195,275,0.09,0.1,480,30,48,10,400,400,5,classical
200,284,0.09,0.1,480,30,48,10,400,400,5,classical
205,310,0.09,0.1,480,30,48,10,400,400,5,classical
210,281,0.09,0.1,480,30,48,10,400,400,5,classical
215,295,0.09,0.1,480,30,48,10,400,400,5,classical
220,301,0.09,0.1,480,30,48,10,400,400,5,classical
225,307,0.09,0.1,480,30,48,10,400,400,5,classical
230,289,0.09,0.1,480,30,48,10,400,400,5,classical
235,291,0.09,0.1,480,30,48,10,400,400,5,classical
240,285,0.09,0.1,480,30,48,10,400,400,5,classical
245,277,0.09,0.1,480,30,48,10,400,400,5,classical
250,288,0.09,0.1,480,30,48,10,400,400,5,classical
255,276,0.09,0.1,480,30,48,10,400,400,5,classical
260,277,0.09,0.1,480,30,48,10,400,400,5,classical
265,292,0.09,0.1,480,30,48,10,400,400,5,classical
270,288,0.09,0.1,480,30,48,10,400,400,5,classical
275,265,0.09,0.1,480,30,48,10,400,400,5,classical
280,301,0.09,0.1,480,30,48,10,400,400,5,classical
285,279,0.09,0.1,480,30,48,10,400,400,5,classical
290,286,0.09,0.1,480,30,48,10,400,400,5,classical
295,298,0.09,0.1,480,30,48,10,400,400,5,classical
300,284,0.09,0.1,480,30,48,10,400,400,5,classical
305,282,0.09,0.1,480,30,48,10,400,400,5,classical
310,279,0.09,0.1,480,30,48,10,400,400,5,classical
315,275,0.09,0.1,480,30,48,10,400,400,5,classical
320,302,0.09,0.1,480,30,48,10,400,400,5,classical
325,278,0.09,0.1,480,30,48,10,400,400,5,classical
330,273,0.09,0.1,480,30,48,10,400,400,5,classical
335,263,0.09,0.1,480,30,48,10,400,400,5,classical
340,268,0.09,0.1,480,30,48,10,400,400,5,classical
345,282,0.09,0.1,480,30,48,10,400,400,5,classical
350,278,0.09,0.1,480,30,48,10,400,400,5,classical
355,297,0.09,0.1,480,30,48,10,400,400,5,classical
360,303,0.09,0.1,480,30,48,10,400,400,5,classical
365,281,0.09,0.1,480,30,48,10,400,400,5,classical
370,291,0.09,0.1,480,30,48,10,400,400,5,classical
375,290,0.09,0.1,480,30,48,10,400,400,5,classical
380,308,0.09,0.1,480,30,48,10,400,400,5,classical
385,310,0.09,0.1,480,30,48,10,400,400,5,classical
390,295,0.09,0.1,480,30,48,10,400,400,5,classical
395,308,0.09,0.1,480,30,48,10,400,400,5,classical
400,271,0.09,0.1,480,30,48,10,400,400,5,classical
