Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.09,0.1,480,30,48,10,400,400,5,classical
10,96,0.09,0.1,480,30,48,10,400,400,5,classical
15,138,0.09,0.1,480,30,48,10,400,400,5,classical
20,201,0.09,0.1,480,30,48,10,400,400,5,classical
25,226,0.09,0.1,480,30,48,10,400,400,5,classical
30,239,0.09,0.1,480,30,48,10,400,400,5,classical
35,264,0.09,0.1,480,30,48,10,400,400,5,classical
40,269,0.09,0.1,480,30,48,10,400,400,5,classical
45,295,0.09,0.1,480,30,48,10,400,400,5,classical
50,300,0.09,0.1,480,30,48,10,400,400,5,classical
55,286,0.09,0.1,480,30,48,10,400,400,5,classical
60,288,0.09,0.1,480,30,48,10,400,400,5,classical
65,282,0.09,0.1,480,30,48,10,400,400,5,classical
70,282,0.09,0.1,480,30,48,10,400,400,5,classical
75,299,0.09,0.1,480,30,48,10,400,400,5,classical
80,288,0.09,0.1,480,30,48,10,400,400,5,classical
85,271,0.09,0.1,480,30,48,10,400,400,5,classical
90,278,0.09,0.1,480,30,48,10,400,400,5,classical
95,298,0.09,0.1,480,30,48,10,400,400,5,classical
100,297,0.09,0.1,480,30,48,10,400,400,5,classical
105,290,0.09,0.1,480,30,48,10,400,400,5,classical
110,293,0.09,0.1,480,30,48,10,400,400,5,classical
115,289,0.09,0.1,480,30,48,10,400,400,5,classical
120,297,0.09,0.1,480,30,48,10,400,400,5,classical
125,287,0.09,0.1,480,30,48,10,400,400,5,classical
130,282,0.09,0.1,480,30,48,10,400,400,5,classical
135,284,0.09,0.1,480,30,48,10,400,400,5,classical
140,300,0.09,0.1,480,30,48,10,400,400,5,classical
145,300,0.09,0.1,480,30,48,10,400,400,5,classical
150,331,0.09,0.1,480,30,48,10,400,400,5,classical
155,310,0.09,0.1,480,30,48,10,400,400,5,classical
160,296,0.09,0.1,480,30,48,10,400,400,5,classical
165,290,0.09,0.1,480,30,48,10,400,400,5,classical
170,277,0.09,0.1,480,30,48,10,400,400,5,classical
175,278,0.09,0.1,480,30,48,10,400,400,5,classical
180,297,0.09,0.1,480,30,48,10,400,400,5,classical
185,277,0.09,0.1,480,30,48,10,400,400,5,classical
190,312,0.09,0.1,480,30,48,10,400,400,5,classical
195,295,0.09,0.1,480,30,48,10,400,400,5,classical
200,305,0.09,0.1,480,30,48,10,400,400,5,classical
205,294,0.09,0.1,480,30,48,10,400,400,5,classical
210,302,0.09,0.1,480,30,48,10,400,400,5,classical
215,296,0.09,0.1,480,30,48,10,400,400,5,classical
220,305,0.09,0.1,480,30,48,10,400,400,5,classical
225,286,0.09,0.1,480,30,48,10,400,400,5,classical
230,296,0.09,0.1,480,30,48,10,400,400,5,classical
235,277,0.09,0.1,480,30,48,10,400,400,5,classical
240,292,0.09,0.1,480,30,48,10,400,400,5,classical
245,306,0.09,0.1,480,30,48,10,400,400,5,classical
250,301,0.09,0.1,480,30,48,10,400,400,5,classical
255,271,0.09,0.1,480,30,48,10,400,400,5,classical
260,276,0.09,0.1,480,30,48,10,400,400,5,classical
265,280,0.09,0.1,480,30,48,10,400,400,5,classical
270,271,0.09,0.1,480,30,48,10,400,400,5,classical
275,296,0.09,0.1,480,30,48,10,400,400,5,classical
280,288,0.09,0.1,480,30,48,10,400,400,5,classical
285,289,0.09,0.1,480,30,48,10,400,400,5,classical
290,299,0.09,0.1,480,30,48,10,400,400,5,classical
295,295,0.09,0.1,480,30,48,10,400,400,5,classical
300,292,0.09,0.1,480,30,48,10,400,400,5,classical
305,297,0.09,0.1,480,30,48,10,400,400,5,classical
310,296,0.09,0.1,480,30,48,10,400,400,5,classical
315,301,0.09,0.1,480,30,48,10,400,400,5,classical
320,276,0.09,0.1,480,30,48,10,400,400,5,classical
325,294,0.09,0.1,480,30,48,10,400,400,5,classical
330,296,0.09,0.1,480,30,48,10,400,400,5,classical
335,291,0.09,0.1,480,30,48,10,400,400,5,classical
340,286,0.09,0.1,480,30,48,10,400,400,5,classical
345,278,0.09,0.1,480,30,48,10,400,400,5,classical
350,296,0.09,0.1,480,30,48,10,400,400,5,classical
355,287,0.09,0.1,480,30,48,10,400,400,5,classical
360,313,0.09,0.1,480,30,48,10,400,400,5,classical
365,292,0.09,0.1,480,30,48,10,400,400,5,classical
370,284,0.09,0.1,480,30,48,10,400,400,5,classical
375,306,0.09,0.1,480,30,48,10,400,400,5,classical
380,310,0.09,0.1,480,30,48,10,400,400,5,classical
385,317,0.09,0.1,480,30,48,10,400,400,5,classical
390,308,0.09,0.1,480,30,48,10,400,400,5,classical
395,307,0.09,0.1,480,30,48,10,400,400,5,classical
400,281,0.09,0.1,480,30,48,10,400,400,5,classical
