Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.09,0.1,480,30,48,10,400,400,5,classical
10,116,0.09,0.1,480,30,48,10,400,400,5,classical
15,176,0.09,0.1,480,30,48,10,400,400,5,classical
20,212,0.09,0.1,480,30,48,10,400,400,5,classical
25,242,0.09,0.1,480,30,48,10,400,400,5,classical
30,269,0.09,0.1,480,30,48,10,400,400,5,classical
35,265,0.09,0.1,480,30,48,10,400,400,5,classical
40,279,0.09,0.1,480,30,48,10,400,400,5,classical
45,287,0.09,0.1,480,30,48,10,400,400,5,classical
50,283,0.09,0.1,480,30,48,10,400,400,5,classical
55,285,0.09,0.1,480,30,48,10,400,400,5,classical
60,301,0.09,0.1,480,30,48,10,400,400,5,classical
65,282,0.09,0.1,480,30,48,10,400,400,5,classical
70,274,0.09,0.1,480,30,48,10,400,400,5,classical
75,267,0.09,0.1,480,30,48,10,400,400,5,classical
80,285,0.09,0.1,480,30,48,10,400,400,5,classical
85,285,0.09,0.1,480,30,48,10,400,400,5,classical
90,275,0.09,0.1,480,30,48,10,400,400,5,classical
95,292,0.09,0.1,480,30,48,10,400,400,5,classical
100,297,0.09,0.1,480,30,48,10,400,400,5,classical
105,290,0.09,0.1,480,30,48,10,400,400,5,classical
110,292,0.09,0.1,480,30,48,10,400,400,5,classical
115,293,0.09,0.1,480,30,48,10,400,400,5,classical
120,275,0.09,0.1,480,30,48,10,400,400,5,classical
125,286,0.09,0.1,480,30,48,10,400,400,5,classical
130,309,0.09,0.1,480,30,48,10,400,400,5,classical
135,304,0.09,0.1,480,30,48,10,400,400,5,classical
140,297,0.09,0.1,480,30,48,10,400,400,5,classical
145,293,0.09,0.1,480,30,48,10,400,400,5,classical
150,279,0.09,0.1,480,30,48,10,400,400,5,classical
155,301,0.09,0.1,480,30,48,10,400,400,5,classical
160,293,0.09,0.1,480,30,48,10,400,400,5,classical
165,304,0.09,0.1,480,30,48,10,400,400,5,classical
170,277,0.09,0.1,480,30,48,10,400,400,5,classical
175,292,0.09,0.1,480,30,48,10,400,400,5,classical
180,286,0.09,0.1,480,30,48,10,400,400,5,classical
185,291,0.09,0.1,480,30,48,10,400,400,5,classical
190,304,0.09,0.1,480,30,48,10,400,400,5,classical
195,302,0.09,0.1,480,30,48,10,400,400,5,classical
200,290,0.09,0.1,480,30,48,10,400,400,5,classical
205,292,0.09,0.1,480,30,48,10,400,400,5,classical
210,296,0.09,0.1,480,30,48,10,400,400,5,classical
215,322,0.09,0.1,480,30,48,10,400,400,5,classical
220,292,0.09,0.1,480,30,48,10,400,400,5,classical
225,287,0.09,0.1,480,30,48,10,400,400,5,classical
230,314,0.09,0.1,480,30,48,10,400,400,5,classical
235,294,0.09,0.1,480,30,48,10,400,400,5,classical
240,290,0.09,0.1,480,30,48,10,400,400,5,classical
245,295,0.09,0.1,480,30,48,10,400,400,5,classical
250,297,0.09,0.1,480,30,48,10,400,400,5,classical
255,292,0.09,0.1,480,30,48,10,400,400,5,classical
260,294,0.09,0.1,480,30,48,10,400,400,5,classical
265,305,0.09,0.1,480,30,48,10,400,400,5,classical
270,289,0.09,0.1,480,30,48,10,400,400,5,classical
275,307,0.09,0.1,480,30,48,10,400,400,5,classical
280,295,0.09,0.1,480,30,48,10,400,400,5,classical
285,281,0.09,0.1,480,30,48,10,400,400,5,classical
290,287,0.09,0.1,480,30,48,10,400,400,5,classical
295,292,0.09,0.1,480,30,48,10,400,400,5,classical
300,298,0.09,0.1,480,30,48,10,400,400,5,classical
305,286,0.09,0.1,480,30,48,10,400,400,5,classical
310,298,0.09,0.1,480,30,48,10,400,400,5,classical
315,306,0.09,0.1,480,30,48,10,400,400,5,classical
320,309,0.09,0.1,480,30,48,10,400,400,5,classical
325,291,0.09,0.1,480,30,48,10,400,400,5,classical
330,292,0.09,0.1,480,30,48,10,400,400,5,classical
335,289,0.09,0.1,480,30,48,10,400,400,5,classical
340,291,0.09,0.1,480,30,48,10,400,400,5,classical
345,287,0.09,0.1,480,30,48,10,400,400,5,classical
350,295,0.09,0.1,480,30,48,10,400,400,5,classical
355,281,0.09,0.1,480,30,48,10,400,400,5,classical
360,290,0.09,0.1,480,30,48,10,400,400,5,classical
365,283,0.09,0.1,480,30,48,10,400,400,5,classical
370,296,0.09,0.1,480,30,48,10,400,400,5,classical
375,306,0.09,0.1,480,30,48,10,400,400,5,classical
380,309,0.09,0.1,480,30,48,10,400,400,5,classical
385,306,0.09,0.1,480,30,48,10,400,400,5,classical
390,307,0.09,0.1,480,30,48,10,400,400,5,classical
395,302,0.09,0.1,480,30,48,10,400,400,5,classical
400,292,0.09,0.1,480,30,48,10,400,400,5,classical
