Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.09,0.1,480,30,48,10,400,400,5,classical
10,91,0.09,0.1,480,30,48,10,400,400,5,classical
15,147,0.09,0.1,480,30,48,10,400,400,5,classical
20,237,0.09,0.1,480,30,48,10,400,400,5,classical
25,256,0.09,0.1,480,30,48,10,400,400,5,classical
30,273,0.09,0.1,480,30,48,10,400,400,5,classical
35,292,0.09,0.1,480,30,48,10,400,400,5,classical
40,282,0.09,0.1,480,30,48,10,400,400,5,classical
45,289,0.09,0.1,480,30,48,10,400,400,5,classical
50,287,0.09,0.1,480,30,48,10,400,400,5,classical
55,284,0.09,0.1,480,30,48,10,400,400,5,classical
60,270,0.09,0.1,480,30,48,10,400,400,5,classical
65,275,0.09,0.1,480,30,48,10,400,400,5,classical
70,282,0.09,0.1,480,30,48,10,400,400,5,classical
75,285,0.09,0.1,480,30,48,10,400,400,5,classical
80,282,0.09,0.1,480,30,48,10,400,400,5,classical
85,279,0.09,0.1,480,30,48,10,400,400,5,classical
90,301,0.09,0.1,480,30,48,10,400,400,5,classical
95,284,0.09,0.1,480,30,48,10,400,400,5,classical
100,289,0.09,0.1,480,30,48,10,400,400,5,classical
105,291,0.09,0.1,480,30,48,10,400,400,5,classical
110,296,0.09,0.1,480,30,48,10,400,400,5,classical
115,282,0.09,0.1,480,30,48,10,400,400,5,classical
120,290,0.09,0.1,480,30,48,10,400,400,5,classical
125,300,0.09,0.1,480,30,48,10,400,400,5,classical
130,297,0.09,0.1,480,30,48,10,400,400,5,classical
135,300,0.09,0.1,480,30,48,10,400,400,5,classical
140,307,0.09,0.1,480,30,48,10,400,400,5,classical
145,293,0.09,0.1,480,30,48,10,400,400,5,classical
150,293,0.09,0.1,480,30,48,10,400,400,5,classical
155,302,0.09,0.1,480,30,48,10,400,400,5,classical
160,296,0.09,0.1,480,30,48,10,400,400,5,classical
165,267,0.09,0.1,480,30,48,10,400,400,5,classical
170,282,0.09,0.1,480,30,48,10,400,400,5,classical
175,308,0.09,0.1,480,30,48,10,400,400,5,classical
180,304,0.09,0.1,480,30,48,10,400,400,5,classical
185,304,0.09,0.1,480,30,48,10,400,400,5,classical
190,281,0.09,0.1,480,30,48,10,400,400,5,classical
195,279,0.09,0.1,480,30,48,10,400,400,5,classical
200,280,0.09,0.1,480,30,48,10,400,400,5,classical
205,307,0.09,0.1,480,30,48,10,400,400,5,classical
210,296,0.09,0.1,480,30,48,10,400,400,5,classical
215,295,0.09,0.1,480,30,48,10,400,400,5,classical
220,310,0.09,0.1,480,30,48,10,400,400,5,classical
225,303,0.09,0.1,480,30,48,10,400,400,5,classical
230,287,0.09,0.1,480,30,48,10,400,400,5,classical
235,300,0.09,0.1,480,30,48,10,400,400,5,classical
240,301,0.09,0.1,480,30,48,10,400,400,5,classical
245,275,0.09,0.1,480,30,48,10,400,400,5,classical
250,294,0.09,0.1,480,30,48,10,400,400,5,classical
255,291,0.09,0.1,480,30,48,10,400,400,5,classical
260,290,0.09,0.1,480,30,48,10,400,400,5,classical
265,284,0.09,0.1,480,30,48,10,400,400,5,classical
270,278,0.09,0.1,480,30,48,10,400,400,5,classical
275,297,0.09,0.1,480,30,48,10,400,400,5,classical
280,311,0.09,0.1,480,30,48,10,400,400,5,classical
285,312,0.09,0.1,480,30,48,10,400,400,5,classical
290,303,0.09,0.1,480,30,48,10,400,400,5,classical
295,303,0.09,0.1,480,30,48,10,400,400,5,classical
300,308,0.09,0.1,480,30,48,10,400,400,5,classical
305,312,0.09,0.1,480,30,48,10,400,400,5,classical
310,299,0.09,0.1,480,30,48,10,400,400,5,classical
315,295,0.09,0.1,480,30,48,10,400,400,5,classical
320,298,0.09,0.1,480,30,48,10,400,400,5,classical
325,296,0.09,0.1,480,30,48,10,400,400,5,classical
330,283,0.09,0.1,480,30,48,10,400,400,5,classical
335,289,0.09,0.1,480,30,48,10,400,400,5,classical
340,288,0.09,0.1,480,30,48,10,400,400,5,classical
345,294,0.09,0.1,480,30,48,10,400,400,5,classical
350,292,0.09,0.1,480,30,48,10,400,400,5,classical
355,304,0.09,0.1,480,30,48,10,400,400,5,classical
360,278,0.09,0.1,480,30,48,10,400,400,5,classical
365,287,0.09,0.1,480,30,48,10,400,400,5,classical
370,285,0.09,0.1,480,30,48,10,400,400,5,classical
375,281,0.09,0.1,480,30,48,10,400,400,5,classical
380,285,0.09,0.1,480,30,48,10,400,400,5,classical
385,295,0.09,0.1,480,30,48,10,400,400,5,classical
390,295,0.09,0.1,480,30,48,10,400,400,5,classical
395,305,0.09,0.1,480,30,48,10,400,400,5,classical
400,311,0.09,0.1,480,30,48,10,400,400,5,classical
