Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.09,0.1,480,30,48,10,400,400,5,classical
10,116,0.09,0.1,480,30,48,10,400,400,5,classical
15,159,0.09,0.1,480,30,48,10,400,400,5,classical
20,211,0.09,0.1,480,30,48,10,400,400,5,classical
25,238,0.09,0.1,480,30,48,10,400,400,5,classical
30,281,0.09,0.1,480,30,48,10,400,400,5,classical
35,288,0.09,0.1,480,30,48,10,400,400,5,classical
40,295,0.09,0.1,480,30,48,10,400,400,5,classical
45,289,0.09,0.1,480,30,48,10,400,400,5,classical
50,287,0.09,0.1,480,30,48,10,400,400,5,classical
55,296,0.09,0.1,480,30,48,10,400,400,5,classical
60,289,0.09,0.1,480,30,48,10,400,400,5,classical
65,288,0.09,0.1,480,30,48,10,400,400,5,classical
70,285,0.09,0.1,480,30,48,10,400,400,5,classical
75,292,0.09,0.1,480,30,48,10,400,400,5,classical
80,299,0.09,0.1,480,30,48,10,400,400,5,classical
85,272,0.09,0.1,480,30,48,10,400,400,5,classical
90,295,0.09,0.1,480,30,48,10,400,400,5,classical
95,291,0.09,0.1,480,30,48,10,400,400,5,classical
100,281,0.09,0.1,480,30,48,10,400,400,5,classical
105,280,0.09,0.1,480,30,48,10,400,400,5,classical
110,288,0.09,0.1,480,30,48,10,400,400,5,classical
115,298,0.09,0.1,480,30,48,10,400,400,5,classical
120,281,0.09,0.1,480,30,48,10,400,400,5,classical
125,290,0.09,0.1,480,30,48,10,400,400,5,classical
130,291,0.09,0.1,480,30,48,10,400,400,5,classical
135,302,0.09,0.1,480,30,48,10,400,400,5,classical
140,318,0.09,0.1,480,30,48,10,400,400,5,classical
145,304,0.09,0.1,480,30,48,10,400,400,5,classical
150,307,0.09,0.1,480,30,48,10,400,400,5,classical
155,298,0.09,0.1,480,30,48,10,400,400,5,classical
160,299,0.09,0.1,480,30,48,10,400,400,5,classical
165,292,0.09,0.1,480,30,48,10,400,400,5,classical
170,252,0.09,0.1,480,30,48,10,400,400,5,classical
175,277,0.09,0.1,480,30,48,10,400,400,5,classical
180,285,0.09,0.1,480,30,48,10,400,400,5,classical
185,299,0.09,0.1,480,30,48,10,400,400,5,classical
190,275,0.09,0.1,480,30,48,10,400,400,5,classical
195,288,0.09,0.1,480,30,48,10,400,400,5,classical
200,302,0.09,0.1,480,30,48,10,400,400,5,classical
205,312,0.09,0.1,480,30,48,10,400,400,5,classical
210,303,0.09,0.1,480,30,48,10,400,400,5,classical
215,295,0.09,0.1,480,30,48,10,400,400,5,classical
220,280,0.09,0.1,480,30,48,10,400,400,5,classical
225,295,0.09,0.1,480,30,48,10,400,400,5,classical
230,294,0.09,0.1,480,30,48,10,400,400,5,classical
235,285,0.09,0.1,480,30,48,10,400,400,5,classical
240,278,0.09,0.1,480,30,48,10,400,400,5,classical
245,292,0.09,0.1,480,30,48,10,400,400,5,classical
250,283,0.09,0.1,480,30,48,10,400,400,5,classical
255,302,0.09,0.1,480,30,48,10,400,400,5,classical
260,295,0.09,0.1,480,30,48,10,400,400,5,classical
265,294,0.09,0.1,480,30,48,10,400,400,5,classical
270,281,0.09,0.1,480,30,48,10,400,400,5,classical
275,297,0.09,0.1,480,30,48,10,400,400,5,classical
280,295,0.09,0.1,480,30,48,10,400,400,5,classical
285,282,0.09,0.1,480,30,48,10,400,400,5,classical
290,289,0.09,0.1,480,30,48,10,400,400,5,classical
295,316,0.09,0.1,480,30,48,10,400,400,5,classical
300,299,0.09,0.1,480,30,48,10,400,400,5,classical
305,279,0.09,0.1,480,30,48,10,400,400,5,classical
310,282,0.09,0.1,480,30,48,10,400,400,5,classical
315,296,0.09,0.1,480,30,48,10,400,400,5,classical
320,291,0.09,0.1,480,30,48,10,400,400,5,classical
325,306,0.09,0.1,480,30,48,10,400,400,5,classical
330,325,0.09,0.1,480,30,48,10,400,400,5,classical
335,290,0.09,0.1,480,30,48,10,400,400,5,classical
340,299,0.09,0.1,480,30,48,10,400,400,5,classical
345,294,0.09,0.1,480,30,48,10,400,400,5,classical
350,282,0.09,0.1,480,30,48,10,400,400,5,classical
355,305,0.09,0.1,480,30,48,10,400,400,5,classical
360,303,0.09,0.1,480,30,48,10,400,400,5,classical
365,304,0.09,0.1,480,30,48,10,400,400,5,classical
370,291,0.09,0.1,480,30,48,10,400,400,5,classical
375,279,0.09,0.1,480,30,48,10,400,400,5,classical
380,273,0.09,0.1,480,30,48,10,400,400,5,classical
385,282,0.09,0.1,480,30,48,10,400,400,5,classical
390,287,0.09,0.1,480,30,48,10,400,400,5,classical
395,292,0.09,0.1,480,30,48,10,400,400,5,classical
400,284,0.09,0.1,480,30,48,10,400,400,5,classical
