Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,54,0.09,0.1,480,30,48,10,400,400,5,classical
10,85,0.09,0.1,480,30,48,10,400,400,5,classical
15,122,0.09,0.1,480,30,48,10,400,400,5,classical
20,181,0.09,0.1,480,30,48,10,400,400,5,classical
25,200,0.09,0.1,480,30,48,10,400,400,5,classical
30,252,0.09,0.1,480,30,48,10,400,400,5,classical
35,268,0.09,0.1,480,30,48,10,400,400,5,classical
40,278,0.09,0.1,480,30,48,10,400,400,5,classical
45,291,0.09,0.1,480,30,48,10,400,400,5,classical
50,298,0.09,0.1,480,30,48,10,400,400,5,classical
55,297,0.09,0.1,480,30,48,10,400,400,5,classical
60,288,0.09,0.1,480,30,48,10,400,400,5,classical
65,301,0.09,0.1,480,30,48,10,400,400,5,classical
70,302,0.09,0.1,480,30,48,10,400,400,5,classical
75,296,0.09,0.1,480,30,48,10,400,400,5,classical
80,288,0.09,0.1,480,30,48,10,400,400,5,classical
85,291,0.09,0.1,480,30,48,10,400,400,5,classical
90,273,0.09,0.1,480,30,48,10,400,400,5,classical
95,279,0.09,0.1,480,30,48,10,400,400,5,classical
100,286,0.09,0.1,480,30,48,10,400,400,5,classical
105,288,0.09,0.1,480,30,48,10,400,400,5,classical
110,279,0.09,0.1,480,30,48,10,400,400,5,classical
115,285,0.09,0.1,480,30,48,10,400,400,5,classical
120,284,0.09,0.1,480,30,48,10,400,400,5,classical
125,270,0.09,0.1,480,30,48,10,400,400,5,classical
130,285,0.09,0.1,480,30,48,10,400,400,5,classical
135,294,0.09,0.1,480,30,48,10,400,400,5,classical
140,291,0.09,0.1,480,30,48,10,400,400,5,classical
145,279,0.09,0.1,480,30,48,10,400,400,5,classical
150,284,0.09,0.1,480,30,48,10,400,400,5,classical
155,282,0.09,0.1,480,30,48,10,400,400,5,classical
160,269,0.09,0.1,480,30,48,10,400,400,5,classical
165,304,0.09,0.1,480,30,48,10,400,400,5,classical
170,287,0.09,0.1,480,30,48,10,400,400,5,classical
175,281,0.09,0.1,480,30,48,10,400,400,5,classical
180,277,0.09,0.1,480,30,48,10,400,400,5,classical
185,281,0.09,0.1,480,30,48,10,400,400,5,classical
190,304,0.09,0.1,480,30,48,10,400,400,5,classical
195,316,0.09,0.1,480,30,48,10,400,400,5,classical
200,310,0.09,0.1,480,30,48,10,400,400,5,classical
205,302,0.09,0.1,480,30,48,10,400,400,5,classical
210,316,0.09,0.1,480,30,48,10,400,400,5,classical
215,292,0.09,0.1,480,30,48,10,400,400,5,classical
220,289,0.09,0.1,480,30,48,10,400,400,5,classical
225,292,0.09,0.1,480,30,48,10,400,400,5,classical
230,291,0.09,0.1,480,30,48,10,400,400,5,classical
235,307,0.09,0.1,480,30,48,10,400,400,5,classical
240,306,0.09,0.1,480,30,48,10,400,400,5,classical
245,303,0.09,0.1,480,30,48,10,400,400,5,classical
250,305,0.09,0.1,480,30,48,10,400,400,5,classical
255,301,0.09,0.1,480,30,48,10,400,400,5,classical
260,292,0.09,0.1,480,30,48,10,400,400,5,classical
265,298,0.09,0.1,480,30,48,10,400,400,5,classical
270,291,0.09,0.1,480,30,48,10,400,400,5,classical
275,279,0.09,0.1,480,30,48,10,400,400,5,classical
280,313,0.09,0.1,480,30,48,10,400,400,5,classical
285,293,0.09,0.1,480,30,48,10,400,400,5,classical
290,284,0.09,0.1,480,30,48,10,400,400,5,classical
295,290,0.09,0.1,480,30,48,10,400,400,5,classical
300,298,0.09,0.1,480,30,48,10,400,400,5,classical
305,300,0.09,0.1,480,30,48,10,400,400,5,classical
310,301,0.09,0.1,480,30,48,10,400,400,5,classical
315,270,0.09,0.1,480,30,48,10,400,400,5,classical
320,260,0.09,0.1,480,30,48,10,400,400,5,classical
325,294,0.09,0.1,480,30,48,10,400,400,5,classical
330,283,0.09,0.1,480,30,48,10,400,400,5,classical
335,278,0.09,0.1,480,30,48,10,400,400,5,classical
340,281,0.09,0.1,480,30,48,10,400,400,5,classical
345,277,0.09,0.1,480,30,48,10,400,400,5,classical
350,278,0.09,0.1,480,30,48,10,400,400,5,classical
355,304,0.09,0.1,480,30,48,10,400,400,5,classical
360,289,0.09,0.1,480,30,48,10,400,400,5,classical
365,288,0.09,0.1,480,30,48,10,400,400,5,classical
370,274,0.09,0.1,480,30,48,10,400,400,5,classical
375,248,0.09,0.1,480,30,48,10,400,400,5,classical
380,276,0.09,0.1,480,30,48,10,400,400,5,classical
385,306,0.09,0.1,480,30,48,10,400,400,5,classical
390,302,0.09,0.1,480,30,48,10,400,400,5,classical
395,301,0.09,0.1,480,30,48,10,400,400,5,classical
400,271,0.09,0.1,480,30,48,10,400,400,5,classical
