Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.09,0.1,480,30,48,10,400,400,5,classical
10,136,0.09,0.1,480,30,48,10,400,400,5,classical
15,196,0.09,0.1,480,30,48,10,400,400,5,classical
20,256,0.09,0.1,480,30,48,10,400,400,5,classical
25,271,0.09,0.1,480,30,48,10,400,400,5,classical
30,288,0.09,0.1,480,30,48,10,400,400,5,classical
35,279,0.09,0.1,480,30,48,10,400,400,5,classical
40,292,0.09,0.1,480,30,48,10,400,400,5,classical
45,290,0.09,0.1,480,30,48,10,400,400,5,classical
50,293,0.09,0.1,480,30,48,10,400,400,5,classical
55,302,0.09,0.1,480,30,48,10,400,400,5,classical
60,298,0.09,0.1,480,30,48,10,400,400,5,classical
65,292,0.09,0.1,480,30,48,10,400,400,5,classical
70,301,0.09,0.1,480,30,48,10,400,400,5,classical
75,295,0.09,0.1,480,30,48,10,400,400,5,classical
80,301,0.09,0.1,480,30,48,10,400,400,5,classical
85,285,0.09,0.1,480,30,48,10,400,400,5,classical
90,282,0.09,0.1,480,30,48,10,400,400,5,classical
95,265,0.09,0.1,480,30,48,10,400,400,5,classical
100,263,0.09,0.1,480,30,48,10,400,400,5,classical
105,282,0.09,0.1,480,30,48,10,400,400,5,classical
110,288,0.09,0.1,480,30,48,10,400,400,5,classical
115,304,0.09,0.1,480,30,48,10,400,400,5,classical
120,300,0.09,0.1,480,30,48,10,400,400,5,classical
125,296,0.09,0.1,480,30,48,10,400,400,5,classical
130,273,0.09,0.1,480,30,48,10,400,400,5,classical
135,307,0.09,0.1,480,30,48,10,400,400,5,classical
140,302,0.09,0.1,480,30,48,10,400,400,5,classical
145,298,0.09,0.1,480,30,48,10,400,400,5,classical
150,303,0.09,0.1,480,30,48,10,400,400,5,classical
155,310,0.09,0.1,480,30,48,10,400,400,5,classical
160,289,0.09,0.1,480,30,48,10,400,400,5,classical
165,296,0.09,0.1,480,30,48,10,400,400,5,classical
170,288,0.09,0.1,480,30,48,10,400,400,5,classical
175,274,0.09,0.1,480,30,48,10,400,400,5,classical
180,303,0.09,0.1,480,30,48,10,400,400,5,classical
185,298,0.09,0.1,480,30,48,10,400,400,5,classical
190,301,0.09,0.1,480,30,48,10,400,400,5,classical
195,317,0.09,0.1,480,30,48,10,400,400,5,classical
200,303,0.09,0.1,480,30,48,10,400,400,5,classical
205,298,0.09,0.1,480,30,48,10,400,400,5,classical
210,288,0.09,0.1,480,30,48,10,400,400,5,classical
215,297,0.09,0.1,480,30,48,10,400,400,5,classical
220,270,0.09,0.1,480,30,48,10,400,400,5,classical
225,279,0.09,0.1,480,30,48,10,400,400,5,classical
230,262,0.09,0.1,480,30,48,10,400,400,5,classical
235,286,0.09,0.1,480,30,48,10,400,400,5,classical
240,287,0.09,0.1,480,30,48,10,400,400,5,classical
245,313,0.09,0.1,480,30,48,10,400,400,5,classical
250,312,0.09,0.1,480,30,48,10,400,400,5,classical
255,286,0.09,0.1,480,30,48,10,400,400,5,classical
260,311,0.09,0.1,480,30,48,10,400,400,5,classical
265,291,0.09,0.1,480,30,48,10,400,400,5,classical
270,288,0.09,0.1,480,30,48,10,400,400,5,classical
275,269,0.09,0.1,480,30,48,10,400,400,5,classical
280,282,0.09,0.1,480,30,48,10,400,400,5,classical
285,291,0.09,0.1,480,30,48,10,400,400,5,classical
290,297,0.09,0.1,480,30,48,10,400,400,5,classical
295,285,0.09,0.1,480,30,48,10,400,400,5,classical
300,300,0.09,0.1,480,30,48,10,400,400,5,classical
305,295,0.09,0.1,480,30,48,10,400,400,5,classical
310,295,0.09,0.1,480,30,48,10,400,400,5,classical
315,294,0.09,0.1,480,30,48,10,400,400,5,classical
320,294,0.09,0.1,480,30,48,10,400,400,5,classical
325,287,0.09,0.1,480,30,48,10,400,400,5,classical
330,309,0.09,0.1,480,30,48,10,400,400,5,classical
335,288,0.09,0.1,480,30,48,10,400,400,5,classical
340,293,0.09,0.1,480,30,48,10,400,400,5,classical
345,302,0.09,0.1,480,30,48,10,400,400,5,classical
350,318,0.09,0.1,480,30,48,10,400,400,5,classical
355,309,0.09,0.1,480,30,48,10,400,400,5,classical
360,299,0.09,0.1,480,30,48,10,400,400,5,classical
365,291,0.09,0.1,480,30,48,10,400,400,5,classical
370,284,0.09,0.1,480,30,48,10,400,400,5,classical
375,308,0.09,0.1,480,30,48,10,400,400,5,classical
380,305,0.09,0.1,480,30,48,10,400,400,5,classical
385,289,0.09,0.1,480,30,48,10,400,400,5,classical
390,287,0.09,0.1,480,30,48,10,400,400,5,classical
395,315,0.09,0.1,480,30,48,10,400,400,5,classical
400,294,0.09,0.1,480,30,48,10,400,400,5,classical
