Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,54,0.09,0.1,480,30,48,10,400,400,5,classical
10,100,0.09,0.1,480,30,48,10,400,400,5,classical
15,158,0.09,0.1,480,30,48,10,400,400,5,classical
20,188,0.09,0.1,480,30,48,10,400,400,5,classical
25,228,0.09,0.1,480,30,48,10,400,400,5,classical
30,249,0.09,0.1,480,30,48,10,400,400,5,classical
35,262,0.09,0.1,480,30,48,10,400,400,5,classical
40,284,0.09,0.1,480,30,48,10,400,400,5,classical
45,292,0.09,0.1,480,30,48,10,400,400,5,classical
50,277,0.09,0.1,480,30,48,10,400,400,5,classical
55,290,0.09,0.1,480,30,48,10,400,400,5,classical
60,289,0.09,0.1,480,30,48,10,400,400,5,classical
65,296,0.09,0.1,480,30,48,10,400,400,5,classical
70,313,0.09,0.1,480,30,48,10,400,400,5,classical
75,288,0.09,0.1,480,30,48,10,400,400,5,classical
80,296,0.09,0.1,480,30,48,10,400,400,5,classical
85,302,0.09,0.1,480,30,48,10,400,400,5,classical
90,295,0.09,0.1,480,30,48,10,400,400,5,classical
95,334,0.09,0.1,480,30,48,10,400,400,5,classical
100,333,0.09,0.1,480,30,48,10,400,400,5,classical
105,287,0.09,0.1,480,30,48,10,400,400,5,classical
110,308,0.09,0.1,480,30,48,10,400,400,5,classical
115,300,0.09,0.1,480,30,48,10,400,400,5,classical
120,303,0.09,0.1,480,30,48,10,400,400,5,classical
125,308,0.09,0.1,480,30,48,10,400,400,5,classical
130,300,0.09,0.1,480,30,48,10,400,400,5,classical
135,294,0.09,0.1,480,30,48,10,400,400,5,classical
140,303,0.09,0.1,480,30,48,10,400,400,5,classical
145,287,0.09,0.1,480,30,48,10,400,400,5,classical
150,294,0.09,0.1,480,30,48,10,400,400,5,classical
155,279,0.09,0.1,480,30,48,10,400,400,5,classical
160,300,0.09,0.1,480,30,48,10,400,400,5,classical
165,283,0.09,0.1,480,30,48,10,400,400,5,classical
170,293,0.09,0.1,480,30,48,10,400,400,5,classical
175,298,0.09,0.1,480,30,48,10,400,400,5,classical
180,299,0.09,0.1,480,30,48,10,400,400,5,classical
185,286,0.09,0.1,480,30,48,10,400,400,5,classical
190,290,0.09,0.1,480,30,48,10,400,400,5,classical
195,310,0.09,0.1,480,30,48,10,400,400,5,classical
200,297,0.09,0.1,480,30,48,10,400,400,5,classical
205,307,0.09,0.1,480,30,48,10,400,400,5,classical
210,296,0.09,0.1,480,30,48,10,400,400,5,classical
215,281,0.09,0.1,480,30,48,10,400,400,5,classical
220,313,0.09,0.1,480,30,48,10,400,400,5,classical
225,284,0.09,0.1,480,30,48,10,400,400,5,classical
230,287,0.09,0.1,480,30,48,10,400,400,5,classical
235,282,0.09,0.1,480,30,48,10,400,400,5,classical
240,272,0.09,0.1,480,30,48,10,400,400,5,classical
245,285,0.09,0.1,480,30,48,10,400,400,5,classical
250,282,0.09,0.1,480,30,48,10,400,400,5,classical
255,279,0.09,0.1,480,30,48,10,400,400,5,classical
260,289,0.09,0.1,480,30,48,10,400,400,5,classical
265,295,0.09,0.1,480,30,48,10,400,400,5,classical
270,281,0.09,0.1,480,30,48,10,400,400,5,classical
275,271,0.09,0.1,480,30,48,10,400,400,5,classical
280,274,0.09,0.1,480,30,48,10,400,400,5,classical
285,283,0.09,0.1,480,30,48,10,400,400,5,classical
290,289,0.09,0.1,480,30,48,10,400,400,5,classical
295,288,0.09,0.1,480,30,48,10,400,400,5,classical
300,286,0.09,0.1,480,30,48,10,400,400,5,classical
305,296,0.09,0.1,480,30,48,10,400,400,5,classical
310,290,0.09,0.1,480,30,48,10,400,400,5,classical
315,294,0.09,0.1,480,30,48,10,400,400,5,classical
320,282,0.09,0.1,480,30,48,10,400,400,5,classical
325,284,0.09,0.1,480,30,48,10,400,400,5,classical
330,277,0.09,0.1,480,30,48,10,400,400,5,classical
335,269,0.09,0.1,480,30,48,10,400,400,5,classical
340,285,0.09,0.1,480,30,48,10,400,400,5,classical
345,300,0.09,0.1,480,30,48,10,400,400,5,classical
350,297,0.09,0.1,480,30,48,10,400,400,5,classical
355,311,0.09,0.1,480,30,48,10,400,400,5,classical
360,293,0.09,0.1,480,30,48,10,400,400,5,classical
365,276,0.09,0.1,480,30,48,10,400,400,5,classical
370,289,0.09,0.1,480,30,48,10,400,400,5,classical
375,284,0.09,0.1,480,30,48,10,400,400,5,classical
380,276,0.09,0.1,480,30,48,10,400,400,5,classical
385,290,0.09,0.1,480,30,48,10,400,400,5,classical
390,271,0.09,0.1,480,30,48,10,400,400,5,classical
395,282,0.09,0.1,480,30,48,10,400,400,5,classical
400,297,0.09,0.1,480,30,48,10,400,400,5,classical
