Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.09,0.1,480,30,48,10,400,400,5,classical
10,112,0.09,0.1,480,30,48,10,400,400,5,classical
15,170,0.09,0.1,480,30,48,10,400,400,5,classical
20,222,0.09,0.1,480,30,48,10,400,400,5,classical
25,257,0.09,0.1,480,30,48,10,400,400,5,classical
30,280,0.09,0.1,480,30,48,10,400,400,5,classical
35,298,0.09,0.1,480,30,48,10,400,400,5,classical
40,293,0.09,0.1,480,30,48,10,400,400,5,classical
45,310,0.09,0.1,480,30,48,10,400,400,5,classical
50,288,0.09,0.1,480,30,48,10,400,400,5,classical
55,274,0.09,0.1,480,30,48,10,400,400,5,classical
60,284,0.09,0.1,480,30,48,10,400,400,5,classical
65,275,0.09,0.1,480,30,48,10,400,400,5,classical
70,275,0.09,0.1,480,30,48,10,400,400,5,classical
75,294,0.09,0.1,480,30,48,10,400,400,5,classical
80,282,0.09,0.1,480,30,48,10,400,400,5,classical
85,291,0.09,0.1,480,30,48,10,400,400,5,classical
90,291,0.09,0.1,480,30,48,10,400,400,5,classical
95,298,0.09,0.1,480,30,48,10,400,400,5,classical
100,285,0.09,0.1,480,30,48,10,400,400,5,classical
105,273,0.09,0.1,480,30,48,10,400,400,5,classical
110,292,0.09,0.1,480,30,48,10,400,400,5,classical
115,276,0.09,0.1,480,30,48,10,400,400,5,classical
120,290,0.09,0.1,480,30,48,10,400,400,5,classical
125,304,0.09,0.1,480,30,48,10,400,400,5,classical
130,303,0.09,0.1,480,30,48,10,400,400,5,classical
135,284,0.09,0.1,480,30,48,10,400,400,5,classical
140,279,0.09,0.1,480,30,48,10,400,400,5,classical
145,288,0.09,0.1,480,30,48,10,400,400,5,classical
150,298,0.09,0.1,480,30,48,10,400,400,5,classical
155,285,0.09,0.1,480,30,48,10,400,400,5,classical
160,303,0.09,0.1,480,30,48,10,400,400,5,classical
165,309,0.09,0.1,480,30,48,10,400,400,5,classical
170,287,0.09,0.1,480,30,48,10,400,400,5,classical
175,292,0.09,0.1,480,30,48,10,400,400,5,classical
180,310,0.09,0.1,480,30,48,10,400,400,5,classical
185,313,0.09,0.1,480,30,48,10,400,400,5,classical
190,290,0.09,0.1,480,30,48,10,400,400,5,classical
195,308,0.09,0.1,480,30,48,10,400,400,5,classical
200,302,0.09,0.1,480,30,48,10,400,400,5,classical
205,309,0.09,0.1,480,30,48,10,400,400,5,classical
210,301,0.09,0.1,480,30,48,10,400,400,5,classical
215,293,0.09,0.1,480,30,48,10,400,400,5,classical
220,285,0.09,0.1,480,30,48,10,400,400,5,classical
225,280,0.09,0.1,480,30,48,10,400,400,5,classical
230,281,0.09,0.1,480,30,48,10,400,400,5,classical
235,289,0.09,0.1,480,30,48,10,400,400,5,classical
240,300,0.09,0.1,480,30,48,10,400,400,5,classical
245,282,0.09,0.1,480,30,48,10,400,400,5,classical
250,282,0.09,0.1,480,30,48,10,400,400,5,classical
255,296,0.09,0.1,480,30,48,10,400,400,5,classical
260,290,0.09,0.1,480,30,48,10,400,400,5,classical
265,251,0.09,0.1,480,30,48,10,400,400,5,classical
270,289,0.09,0.1,480,30,48,10,400,400,5,classical
275,285,0.09,0.1,480,30,48,10,400,400,5,classical
280,311,0.09,0.1,480,30,48,10,400,400,5,classical
285,295,0.09,0.1,480,30,48,10,400,400,5,classical
290,288,0.09,0.1,480,30,48,10,400,400,5,classical
295,297,0.09,0.1,480,30,48,10,400,400,5,classical
300,288,0.09,0.1,480,30,48,10,400,400,5,classical
305,291,0.09,0.1,480,30,48,10,400,400,5,classical
310,281,0.09,0.1,480,30,48,10,400,400,5,classical
315,284,0.09,0.1,480,30,48,10,400,400,5,classical
320,294,0.09,0.1,480,30,48,10,400,400,5,classical
325,297,0.09,0.1,480,30,48,10,400,400,5,classical
330,294,0.09,0.1,480,30,48,10,400,400,5,classical
335,316,0.09,0.1,480,30,48,10,400,400,5,classical
340,289,0.09,0.1,480,30,48,10,400,400,5,classical
345,291,0.09,0.1,480,30,48,10,400,400,5,classical
350,293,0.09,0.1,480,30,48,10,400,400,5,classical
355,272,0.09,0.1,480,30,48,10,400,400,5,classical
360,298,0.09,0.1,480,30,48,10,400,400,5,classical
365,299,0.09,0.1,480,30,48,10,400,400,5,classical
370,297,0.09,0.1,480,30,48,10,400,400,5,classical
375,289,0.09,0.1,480,30,48,10,400,400,5,classical
380,288,0.09,0.1,480,30,48,10,400,400,5,classical
385,284,0.09,0.1,480,30,48,10,400,400,5,classical
390,265,0.09,0.1,480,30,48,10,400,400,5,classical
395,280,0.09,0.1,480,30,48,10,400,400,5,classical
400,302,0.09,0.1,480,30,48,10,400,400,5,classical
