Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,44,0.09,0.1,480,30,48,10,400,400,5,classical
10,78,0.09,0.1,480,30,48,10,400,400,5,classical
15,119,0.09,0.1,480,30,48,10,400,400,5,classical
20,188,0.09,0.1,480,30,48,10,400,400,5,classical
25,223,0.09,0.1,480,30,48,10,400,400,5,classical
30,233,0.09,0.1,480,30,48,10,400,400,5,classical
35,260,0.09,0.1,480,30,48,10,400,400,5,classical
40,274,0.09,0.1,480,30,48,10,400,400,5,classical
45,284,0.09,0.1,480,30,48,10,400,400,5,classical
50,299,0.09,0.1,480,30,48,10,400,400,5,classical
55,303,0.09,0.1,480,30,48,10,400,400,5,classical
60,296,0.09,0.1,480,30,48,10,400,400,5,classical
65,281,0.09,0.1,480,30,48,10,400,400,5,classical
70,287,0.09,0.1,480,30,48,10,400,400,5,classical
75,289,0.09,0.1,480,30,48,10,400,400,5,classical
80,294,0.09,0.1,480,30,48,10,400,400,5,classical
85,302,0.09,0.1,480,30,48,10,400,400,5,classical
90,286,0.09,0.1,480,30,48,10,400,400,5,classical
95,266,0.09,0.1,480,30,48,10,400,400,5,classical
100,304,0.09,0.1,480,30,48,10,400,400,5,classical
105,307,0.09,0.1,480,30,48,10,400,400,5,classical
110,299,0.09,0.1,480,30,48,10,400,400,5,classical
115,299,0.09,0.1,480,30,48,10,400,400,5,classical
120,296,0.09,0.1,480,30,48,10,400,400,5,classical
125,303,0.09,0.1,480,30,48,10,400,400,5,classical
130,309,0.09,0.1,480,30,48,10,400,400,5,classical
135,302,0.09,0.1,480,30,48,10,400,400,5,classical
140,314,0.09,0.1,480,30,48,10,400,400,5,classical
145,315,0.09,0.1,480,30,48,10,400,400,5,classical
150,290,0.09,0.1,480,30,48,10,400,400,5,classical
155,301,0.09,0.1,480,30,48,10,400,400,5,classical
160,301,0.09,0.1,480,30,48,10,400,400,5,classical
165,297,0.09,0.1,480,30,48,10,400,400,5,classical
170,304,0.09,0.1,480,30,48,10,400,400,5,classical
175,286,0.09,0.1,480,30,48,10,400,400,5,classical
180,270,0.09,0.1,480,30,48,10,400,400,5,classical
185,283,0.09,0.1,480,30,48,10,400,400,5,classical
190,301,0.09,0.1,480,30,48,10,400,400,5,classical
195,291,0.09,0.1,480,30,48,10,400,400,5,classical
200,298,0.09,0.1,480,30,48,10,400,400,5,classical
205,291,0.09,0.1,480,30,48,10,400,400,5,classical
210,300,0.09,0.1,480,30,48,10,400,400,5,classical
215,295,0.09,0.1,480,30,48,10,400,400,5,classical
220,296,0.09,0.1,480,30,48,10,400,400,5,classical
225,300,0.09,0.1,480,30,48,10,400,400,5,classical
230,303,0.09,0.1,480,30,48,10,400,400,5,classical
235,283,0.09,0.1,480,30,48,10,400,400,5,classical
240,293,0.09,0.1,480,30,48,10,400,400,5,classical
245,288,0.09,0.1,480,30,48,10,400,400,5,classical
250,284,0.09,0.1,480,30,48,10,400,400,5,classical
255,274,0.09,0.1,480,30,48,10,400,400,5,classical
260,269,0.09,0.1,480,30,48,10,400,400,5,classical
265,296,0.09,0.1,480,30,48,10,400,400,5,classical
270,289,0.09,0.1,480,30,48,10,400,400,5,classical
275,314,0.09,0.1,480,30,48,10,400,400,5,classical
280,311,0.09,0.1,480,30,48,10,400,400,5,classical
285,294,0.09,0.1,480,30,48,10,400,400,5,classical
290,287,0.09,0.1,480,30,48,10,400,400,5,classical
295,280,0.09,0.1,480,30,48,10,400,400,5,classical
300,287,0.09,0.1,480,30,48,10,400,400,5,classical
305,302,0.09,0.1,480,30,48,10,400,400,5,classical
310,297,0.09,0.1,480,30,48,10,400,400,5,classical
315,295,0.09,0.1,480,30,48,10,400,400,5,classical
320,299,0.09,0.1,480,30,48,10,400,400,5,classical
325,306,0.09,0.1,480,30,48,10,400,400,5,classical
330,311,0.09,0.1,480,30,48,10,400,400,5,classical
335,288,0.09,0.1,480,30,48,10,400,400,5,classical
340,278,0.09,0.1,480,30,48,10,400,400,5,classical
345,297,0.09,0.1,480,30,48,10,400,400,5,classical
350,293,0.09,0.1,480,30,48,10,400,400,5,classical
355,285,0.09,0.1,480,30,48,10,400,400,5,classical
360,288,0.09,0.1,480,30,48,10,400,400,5,classical
365,293,0.09,0.1,480,30,48,10,400,400,5,classical
370,284,0.09,0.1,480,30,48,10,400,400,5,classical
375,288,0.09,0.1,480,30,48,10,400,400,5,classical
380,289,0.09,0.1,480,30,48,10,400,400,5,classical
385,288,0.09,0.1,480,30,48,10,400,400,5,classical
390,322,0.09,0.1,480,30,48,10,400,400,5,classical
395,304,0.09,0.1,480,30,48,10,400,400,5,classical
400,327,0.09,0.1,480,30,48,10,400,400,5,classical
