Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,45,0.09,0.1,480,30,48,10,400,400,5,classical
10,68,0.09,0.1,480,30,48,10,400,400,5,classical
15,95,0.09,0.1,480,30,48,10,400,400,5,classical
20,134,0.09,0.1,480,30,48,10,400,400,5,classical
25,189,0.09,0.1,480,30,48,10,400,400,5,classical
30,258,0.09,0.1,480,30,48,10,400,400,5,classical
35,255,0.09,0.1,480,30,48,10,400,400,5,classical
40,285,0.09,0.1,480,30,48,10,400,400,5,classical
45,294,0.09,0.1,480,30,48,10,400,400,5,classical
50,282,0.09,0.1,480,30,48,10,400,400,5,classical
55,278,0.09,0.1,480,30,48,10,400,400,5,classical
60,291,0.09,0.1,480,30,48,10,400,400,5,classical
65,292,0.09,0.1,480,30,48,10,400,400,5,classical
70,277,0.09,0.1,480,30,48,10,400,400,5,classical
75,274,0.09,0.1,480,30,48,10,400,400,5,classical
80,295,0.09,0.1,480,30,48,10,400,400,5,classical
85,295,0.09,0.1,480,30,48,10,400,400,5,classical
90,278,0.09,0.1,480,30,48,10,400,400,5,classical
95,286,0.09,0.1,480,30,48,10,400,400,5,classical
100,281,0.09,0.1,480,30,48,10,400,400,5,classical
105,298,0.09,0.1,480,30,48,10,400,400,5,classical
110,293,0.09,0.1,480,30,48,10,400,400,5,classical
115,301,0.09,0.1,480,30,48,10,400,400,5,classical
120,289,0.09,0.1,480,30,48,10,400,400,5,classical
125,287,0.09,0.1,480,30,48,10,400,400,5,classical
130,259,0.09,0.1,480,30,48,10,400,400,5,classical
135,268,0.09,0.1,480,30,48,10,400,400,5,classical
140,297,0.09,0.1,480,30,48,10,400,400,5,classical
145,296,0.09,0.1,480,30,48,10,400,400,5,classical
150,296,0.09,0.1,480,30,48,10,400,400,5,classical
155,304,0.09,0.1,480,30,48,10,400,400,5,classical
160,316,0.09,0.1,480,30,48,10,400,400,5,classical
165,316,0.09,0.1,480,30,48,10,400,400,5,classical
170,309,0.09,0.1,480,30,48,10,400,400,5,classical
175,313,0.09,0.1,480,30,48,10,400,400,5,classical
180,286,0.09,0.1,480,30,48,10,400,400,5,classical
185,290,0.09,0.1,480,30,48,10,400,400,5,classical
190,287,0.09,0.1,480,30,48,10,400,400,5,classical
195,285,0.09,0.1,480,30,48,10,400,400,5,classical
200,276,0.09,0.1,480,30,48,10,400,400,5,classical
205,290,0.09,0.1,480,30,48,10,400,400,5,classical
210,280,0.09,0.1,480,30,48,10,400,400,5,classical
215,262,0.09,0.1,480,30,48,10,400,400,5,classical
220,279,0.09,0.1,480,30,48,10,400,400,5,classical
225,271,0.09,0.1,480,30,48,10,400,400,5,classical
230,278,0.09,0.1,480,30,48,10,400,400,5,classical
235,269,0.09,0.1,480,30,48,10,400,400,5,classical
240,265,0.09,0.1,480,30,48,10,400,400,5,classical
245,273,0.09,0.1,480,30,48,10,400,400,5,classical
250,290,0.09,0.1,480,30,48,10,400,400,5,classical
255,304,0.09,0.1,480,30,48,10,400,400,5,classical
260,277,0.09,0.1,480,30,48,10,400,400,5,classical
265,297,0.09,0.1,480,30,48,10,400,400,5,classical
270,298,0.09,0.1,480,30,48,10,400,400,5,classical
275,295,0.09,0.1,480,30,48,10,400,400,5,classical
280,285,0.09,0.1,480,30,48,10,400,400,5,classical
285,292,0.09,0.1,480,30,48,10,400,400,5,classical
290,294,0.09,0.1,480,30,48,10,400,400,5,classical
295,278,0.09,0.1,480,30,48,10,400,400,5,classical
300,294,0.09,0.1,480,30,48,10,400,400,5,classical
305,308,0.09,0.1,480,30,48,10,400,400,5,classical
310,319,0.09,0.1,480,30,48,10,400,400,5,classical
315,296,0.09,0.1,480,30,48,10,400,400,5,classical
320,298,0.09,0.1,480,30,48,10,400,400,5,classical
325,287,0.09,0.1,480,30,48,10,400,400,5,classical
330,280,0.09,0.1,480,30,48,10,400,400,5,classical
335,282,0.09,0.1,480,30,48,10,400,400,5,classical
340,281,0.09,0.1,480,30,48,10,400,400,5,classical
345,297,0.09,0.1,480,30,48,10,400,400,5,classical
350,275,0.09,0.1,480,30,48,10,400,400,5,classical
355,281,0.09,0.1,480,30,48,10,400,400,5,classical
360,288,0.09,0.1,480,30,48,10,400,400,5,classical
365,280,0.09,0.1,480,30,48,10,400,400,5,classical
370,281,0.09,0.1,480,30,48,10,400,400,5,classical
375,286,0.09,0.1,480,30,48,10,400,400,5,classical
380,281,0.09,0.1,480,30,48,10,400,400,5,classical
385,297,0.09,0.1,480,30,48,10,400,400,5,classical
390,290,0.09,0.1,480,30,48,10,400,400,5,classical
395,287,0.09,0.1,480,30,48,10,400,400,5,classical
400,282,0.09,0.1,480,30,48,10,400,400,5,classical
