Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.09,0.1,480,30,48,10,400,400,5,classical
10,131,0.09,0.1,480,30,48,10,400,400,5,classical
15,183,0.09,0.1,480,30,48,10,400,400,5,classical
20,213,0.09,0.1,480,30,48,10,400,400,5,classical
25,245,0.09,0.1,480,30,48,10,400,400,5,classical
30,256,0.09,0.1,480,30,48,10,400,400,5,classical
35,298,0.09,0.1,480,30,48,10,400,400,5,classical
40,291,0.09,0.1,480,30,48,10,400,400,5,classical
45,303,0.09,0.1,480,30,48,10,400,400,5,classical
50,294,0.09,0.1,480,30,48,10,400,400,5,classical
55,302,0.09,0.1,480,30,48,10,400,400,5,classical
60,285,0.09,0.1,480,30,48,10,400,400,5,classical
65,300,0.09,0.1,480,30,48,10,400,400,5,classical
70,283,0.09,0.1,480,30,48,10,400,400,5,classical
75,276,0.09,0.1,480,30,48,10,400,400,5,classical
80,281,0.09,0.1,480,30,48,10,400,400,5,classical
85,280,0.09,0.1,480,30,48,10,400,400,5,classical
90,293,0.09,0.1,480,30,48,10,400,400,5,classical
95,290,0.09,0.1,480,30,48,10,400,400,5,classical
100,279,0.09,0.1,480,30,48,10,400,400,5,classical
105,298,0.09,0.1,480,30,48,10,400,400,5,classical
110,285,0.09,0.1,480,30,48,10,400,400,5,classical
115,278,0.09,0.1,480,30,48,10,400,400,5,classical
120,282,0.09,0.1,480,30,48,10,400,400,5,classical
125,281,0.09,0.1,480,30,48,10,400,400,5,classical
130,299,0.09,0.1,480,30,48,10,400,400,5,classical
135,308,0.09,0.1,480,30,48,10,400,400,5,classical
140,284,0.09,0.1,480,30,48,10,400,400,5,classical
145,279,0.09,0.1,480,30,48,10,400,400,5,classical
150,287,0.09,0.1,480,30,48,10,400,400,5,classical
155,285,0.09,0.1,480,30,48,10,400,400,5,classical
160,288,0.09,0.1,480,30,48,10,400,400,5,classical
165,294,0.09,0.1,480,30,48,10,400,400,5,classical
170,279,0.09,0.1,480,30,48,10,400,400,5,classical
175,300,0.09,0.1,480,30,48,10,400,400,5,classical
180,296,0.09,0.1,480,30,48,10,400,400,5,classical
185,303,0.09,0.1,480,30,48,10,400,400,5,classical
190,307,0.09,0.1,480,30,48,10,400,400,5,classical
195,282,0.09,0.1,480,30,48,10,400,400,5,classical
200,293,0.09,0.1,480,30,48,10,400,400,5,classical
205,307,0.09,0.1,480,30,48,10,400,400,5,classical
210,306,0.09,0.1,480,30,48,10,400,400,5,classical
215,314,0.09,0.1,480,30,48,10,400,400,5,classical
220,281,0.09,0.1,480,30,48,10,400,400,5,classical
225,299,0.09,0.1,480,30,48,10,400,400,5,classical
230,300,0.09,0.1,480,30,48,10,400,400,5,classical
235,293,0.09,0.1,480,30,48,10,400,400,5,classical
240,285,0.09,0.1,480,30,48,10,400,400,5,classical
245,303,0.09,0.1,480,30,48,10,400,400,5,classical
250,304,0.09,0.1,480,30,48,10,400,400,5,classical
255,314,0.09,0.1,480,30,48,10,400,400,5,classical
260,313,0.09,0.1,480,30,48,10,400,400,5,classical
265,303,0.09,0.1,480,30,48,10,400,400,5,classical
270,309,0.09,0.1,480,30,48,10,400,400,5,classical
275,318,0.09,0.1,480,30,48,10,400,400,5,classical
280,315,0.09,0.1,480,30,48,10,400,400,5,classical
285,302,0.09,0.1,480,30,48,10,400,400,5,classical
290,301,0.09,0.1,480,30,48,10,400,400,5,classical
295,286,0.09,0.1,480,30,48,10,400,400,5,classical
300,281,0.09,0.1,480,30,48,10,400,400,5,classical
305,290,0.09,0.1,480,30,48,10,400,400,5,classical
310,298,0.09,0.1,480,30,48,10,400,400,5,classical
315,306,0.09,0.1,480,30,48,10,400,400,5,classical
320,308,0.09,0.1,480,30,48,10,400,400,5,classical
325,280,0.09,0.1,480,30,48,10,400,400,5,classical
330,283,0.09,0.1,480,30,48,10,400,400,5,classical
335,293,0.09,0.1,480,30,48,10,400,400,5,classical
340,294,0.09,0.1,480,30,48,10,400,400,5,classical
345,295,0.09,0.1,480,30,48,10,400,400,5,classical
350,292,0.09,0.1,480,30,48,10,400,400,5,classical
355,285,0.09,0.1,480,30,48,10,400,400,5,classical
360,285,0.09,0.1,480,30,48,10,400,400,5,classical
365,268,0.09,0.1,480,30,48,10,400,400,5,classical
370,282,0.09,0.1,480,30,48,10,400,400,5,classical
375,303,0.09,0.1,480,30,48,10,400,400,5,classical
380,277,0.09,0.1,480,30,48,10,400,400,5,classical
385,274,0.09,0.1,480,30,48,10,400,400,5,classical
390,295,0.09,0.1,480,30,48,10,400,400,5,classical
395,265,0.09,0.1,480,30,48,10,400,400,5,classical
400,260,0.09,0.1,480,30,48,10,400,400,5,classical
