Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.09,0.1,480,30,48,10,400,400,5,classical
10,92,0.09,0.1,480,30,48,10,400,400,5,classical
15,152,0.09,0.1,480,30,48,10,400,400,5,classical
20,201,0.09,0.1,480,30,48,10,400,400,5,classical
25,233,0.09,0.1,480,30,48,10,400,400,5,classical
30,253,0.09,0.1,480,30,48,10,400,400,5,classical
35,287,0.09,0.1,480,30,48,10,400,400,5,classical
40,288,0.09,0.1,480,30,48,10,400,400,5,classical
45,282,0.09,0.1,480,30,48,10,400,400,5,classical
50,285,0.09,0.1,480,30,48,10,400,400,5,classical
55,300,0.09,0.1,480,30,48,10,400,400,5,classical
60,301,0.09,0.1,480,30,48,10,400,400,5,classical
65,308,0.09,0.1,480,30,48,10,400,400,5,classical
70,282,0.09,0.1,480,30,48,10,400,400,5,classical
75,285,0.09,0.1,480,30,48,10,400,400,5,classical
80,297,0.09,0.1,480,30,48,10,400,400,5,classical
85,298,0.09,0.1,480,30,48,10,400,400,5,classical
90,297,0.09,0.1,480,30,48,10,400,400,5,classical
95,307,0.09,0.1,480,30,48,10,400,400,5,classical
100,292,0.09,0.1,480,30,48,10,400,400,5,classical
105,307,0.09,0.1,480,30,48,10,400,400,5,classical
110,295,0.09,0.1,480,30,48,10,400,400,5,classical
115,284,0.09,0.1,480,30,48,10,400,400,5,classical
120,281,0.09,0.1,480,30,48,10,400,400,5,classical
125,275,0.09,0.1,480,30,48,10,400,400,5,classical
130,271,0.09,0.1,480,30,48,10,400,400,5,classical
135,267,0.09,0.1,480,30,48,10,400,400,5,classical
140,286,0.09,0.1,480,30,48,10,400,400,5,classical
145,287,0.09,0.1,480,30,48,10,400,400,5,classical
150,283,0.09,0.1,480,30,48,10,400,400,5,classical
155,290,0.09,0.1,480,30,48,10,400,400,5,classical
160,266,0.09,0.1,480,30,48,10,400,400,5,classical
165,268,0.09,0.1,480,30,48,10,400,400,5,classical
170,307,0.09,0.1,480,30,48,10,400,400,5,classical
175,314,0.09,0.1,480,30,48,10,400,400,5,classical
180,310,0.09,0.1,480,30,48,10,400,400,5,classical
185,312,0.09,0.1,480,30,48,10,400,400,5,classical
190,311,0.09,0.1,480,30,48,10,400,400,5,classical
195,306,0.09,0.1,480,30,48,10,400,400,5,classical
200,291,0.09,0.1,480,30,48,10,400,400,5,classical
205,293,0.09,0.1,480,30,48,10,400,400,5,classical
210,288,0.09,0.1,480,30,48,10,400,400,5,classical
215,298,0.09,0.1,480,30,48,10,400,400,5,classical
220,317,0.09,0.1,480,30,48,10,400,400,5,classical
225,287,0.09,0.1,480,30,48,10,400,400,5,classical
230,292,0.09,0.1,480,30,48,10,400,400,5,classical
235,286,0.09,0.1,480,30,48,10,400,400,5,classical
240,286,0.09,0.1,480,30,48,10,400,400,5,classical
245,287,0.09,0.1,480,30,48,10,400,400,5,classical
250,283,0.09,0.1,480,30,48,10,400,400,5,classical
255,292,0.09,0.1,480,30,48,10,400,400,5,classical
260,298,0.09,0.1,480,30,48,10,400,400,5,classical
265,295,0.09,0.1,480,30,48,10,400,400,5,classical
270,286,0.09,0.1,480,30,48,10,400,400,5,classical
275,266,0.09,0.1,480,30,48,10,400,400,5,classical
280,279,0.09,0.1,480,30,48,10,400,400,5,classical
285,294,0.09,0.1,480,30,48,10,400,400,5,classical
290,297,0.09,0.1,480,30,48,10,400,400,5,classical
295,310,0.09,0.1,480,30,48,10,400,400,5,classical
300,300,0.09,0.1,480,30,48,10,400,400,5,classical
305,292,0.09,0.1,480,30,48,10,400,400,5,classical
310,285,0.09,0.1,480,30,48,10,400,400,5,classical
315,289,0.09,0.1,480,30,48,10,400,400,5,classical
320,288,0.09,0.1,480,30,48,10,400,400,5,classical
325,306,0.09,0.1,480,30,48,10,400,400,5,classical
330,314,0.09,0.1,480,30,48,10,400,400,5,classical
335,283,0.09,0.1,480,30,48,10,400,400,5,classical
340,310,0.09,0.1,480,30,48,10,400,400,5,classical
345,304,0.09,0.1,480,30,48,10,400,400,5,classical
350,290,0.09,0.1,480,30,48,10,400,400,5,classical
355,308,0.09,0.1,480,30,48,10,400,400,5,classical
360,292,0.09,0.1,480,30,48,10,400,400,5,classical
365,296,0.09,0.1,480,30,48,10,400,400,5,classical
370,296,0.09,0.1,480,30,48,10,400,400,5,classical
375,263,0.09,0.1,480,30,48,10,400,400,5,classical
380,279,0.09,0.1,480,30,48,10,400,400,5,classical
385,284,0.09,0.1,480,30,48,10,400,400,5,classical
390,307,0.09,0.1,480,30,48,10,400,400,5,classical
395,300,0.09,0.1,480,30,48,10,400,400,5,classical
400,299,0.09,0.1,480,30,48,10,400,400,5,classical
