Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,52,0.09,0.1,480,30,48,10,400,400,5,classical
10,88,0.09,0.1,480,30,48,10,400,400,5,classical
15,135,0.09,0.1,480,30,48,10,400,400,5,classical
20,187,0.09,0.1,480,30,48,10,400,400,5,classical
25,229,0.09,0.1,480,30,48,10,400,400,5,classical
30,264,0.09,0.1,480,30,48,10,400,400,5,classical
35,270,0.09,0.1,480,30,48,10,400,400,5,classical
40,272,0.09,0.1,480,30,48,10,400,400,5,classical
45,244,0.09,0.1,480,30,48,10,400,400,5,classical
50,280,0.09,0.1,480,30,48,10,400,400,5,classical
55,284,0.09,0.1,480,30,48,10,400,400,5,classical
60,284,0.09,0.1,480,30,48,10,400,400,5,classical
65,301,0.09,0.1,480,30,48,10,400,400,5,classical
70,283,0.09,0.1,480,30,48,10,400,400,5,classical
75,294,0.09,0.1,480,30,48,10,400,400,5,classical
80,284,0.09,0.1,480,30,48,10,400,400,5,classical
85,276,0.09,0.1,480,30,48,10,400,400,5,classical
90,280,0.09,0.1,480,30,48,10,400,400,5,classical
95,278,0.09,0.1,480,30,48,10,400,400,5,classical
100,319,0.09,0.1,480,30,48,10,400,400,5,classical
105,307,0.09,0.1,480,30,48,10,400,400,5,classical
110,292,0.09,0.1,480,30,48,10,400,400,5,classical
115,301,0.09,0.1,480,30,48,10,400,400,5,classical
120,276,0.09,0.1,480,30,48,10,400,400,5,classical
125,303,0.09,0.1,480,30,48,10,400,400,5,classical
130,298,0.09,0.1,480,30,48,10,400,400,5,classical
135,307,0.09,0.1,480,30,48,10,400,400,5,classical
140,309,0.09,0.1,480,30,48,10,400,400,5,classical
145,315,0.09,0.1,480,30,48,10,400,400,5,classical
150,308,0.09,0.1,480,30,48,10,400,400,5,classical
155,298,0.09,0.1,480,30,48,10,400,400,5,classical
160,298,0.09,0.1,480,30,48,10,400,400,5,classical
165,307,0.09,0.1,480,30,48,10,400,400,5,classical
170,303,0.09,0.1,480,30,48,10,400,400,5,classical
175,289,0.09,0.1,480,30,48,10,400,400,5,classical
180,294,0.09,0.1,480,30,48,10,400,400,5,classical
185,297,0.09,0.1,480,30,48,10,400,400,5,classical
190,301,0.09,0.1,480,30,48,10,400,400,5,classical
195,302,0.09,0.1,480,30,48,10,400,400,5,classical
200,298,0.09,0.1,480,30,48,10,400,400,5,classical
205,302,0.09,0.1,480,30,48,10,400,400,5,classical
210,292,0.09,0.1,480,30,48,10,400,400,5,classical
215,284,0.09,0.1,480,30,48,10,400,400,5,classical
220,301,0.09,0.1,480,30,48,10,400,400,5,classical
225,305,0.09,0.1,480,30,48,10,400,400,5,classical
230,306,0.09,0.1,480,30,48,10,400,400,5,classical
235,278,0.09,0.1,480,30,48,10,400,400,5,classical
240,274,0.09,0.1,480,30,48,10,400,400,5,classical
245,292,0.09,0.1,480,30,48,10,400,400,5,classical
250,295,0.09,0.1,480,30,48,10,400,400,5,classical
255,284,0.09,0.1,480,30,48,10,400,400,5,classical
260,293,0.09,0.1,480,30,48,10,400,400,5,classical
265,287,0.09,0.1,480,30,48,10,400,400,5,classical
270,260,0.09,0.1,480,30,48,10,400,400,5,classical
275,300,0.09,0.1,480,30,48,10,400,400,5,classical
280,296,0.09,0.1,480,30,48,10,400,400,5,classical
285,312,0.09,0.1,480,30,48,10,400,400,5,classical
290,296,0.09,0.1,480,30,48,10,400,400,5,classical
295,294,0.09,0.1,480,30,48,10,400,400,5,classical
300,284,0.09,0.1,480,30,48,10,400,400,5,classical
305,253,0.09,0.1,480,30,48,10,400,400,5,classical
310,276,0.09,0.1,480,30,48,10,400,400,5,classical
315,299,0.09,0.1,480,30,48,10,400,400,5,classical
320,307,0.09,0.1,480,30,48,10,400,400,5,classical
325,302,0.09,0.1,480,30,48,10,400,400,5,classical
330,279,0.09,0.1,480,30,48,10,400,400,5,classical
335,309,0.09,0.1,480,30,48,10,400,400,5,classical
340,293,0.09,0.1,480,30,48,10,400,400,5,classical
345,291,0.09,0.1,480,30,48,10,400,400,5,classical
350,293,0.09,0.1,480,30,48,10,400,400,5,classical
355,297,0.09,0.1,480,30,48,10,400,400,5,classical
360,276,0.09,0.1,480,30,48,10,400,400,5,classical
365,293,0.09,0.1,480,30,48,10,400,400,5,classical
370,284,0.09,0.1,480,30,48,10,400,400,5,classical
375,288,0.09,0.1,480,30,48,10,400,400,5,classical
380,290,0.09,0.1,480,30,48,10,400,400,5,classical
385,295,0.09,0.1,480,30,48,10,400,400,5,classical
390,296,0.09,0.1,480,30,48,10,400,400,5,classical
395,282,0.09,0.1,480,30,48,10,400,400,5,classical
400,276,0.09,0.1,480,30,48,10,400,400,5,classical
