Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.09,0.1,480,30,48,10,400,400,5,classical
10,120,0.09,0.1,480,30,48,10,400,400,5,classical
15,184,0.09,0.1,480,30,48,10,400,400,5,classical
20,239,0.09,0.1,480,30,48,10,400,400,5,classical
25,241,0.09,0.1,480,30,48,10,400,400,5,classical
30,262,0.09,0.1,480,30,48,10,400,400,5,classical
35,273,0.09,0.1,480,30,48,10,400,400,5,classical
40,285,0.09,0.1,480,30,48,10,400,400,5,classical
45,273,0.09,0.1,480,30,48,10,400,400,5,classical
50,287,0.09,0.1,480,30,48,10,400,400,5,classical
55,291,0.09,0.1,480,30,48,10,400,400,5,classical
60,298,0.09,0.1,480,30,48,10,400,400,5,classical
65,291,0.09,0.1,480,30,48,10,400,400,5,classical
70,287,0.09,0.1,480,30,48,10,400,400,5,classical
75,299,0.09,0.1,480,30,48,10,400,400,5,classical
80,296,0.09,0.1,480,30,48,10,400,400,5,classical
85,281,0.09,0.1,480,30,48,10,400,400,5,classical
90,270,0.09,0.1,480,30,48,10,400,400,5,classical
95,300,0.09,0.1,480,30,48,10,400,400,5,classical
100,313,0.09,0.1,480,30,48,10,400,400,5,classical
105,292,0.09,0.1,480,30,48,10,400,400,5,classical
110,281,0.09,0.1,480,30,48,10,400,400,5,classical
115,291,0.09,0.1,480,30,48,10,400,400,5,classical
120,293,0.09,0.1,480,30,48,10,400,400,5,classical
125,285,0.09,0.1,480,30,48,10,400,400,5,classical
130,264,0.09,0.1,480,30,48,10,400,400,5,classical
135,275,0.09,0.1,480,30,48,10,400,400,5,classical
140,312,0.09,0.1,480,30,48,10,400,400,5,classical
145,310,0.09,0.1,480,30,48,10,400,400,5,classical
150,286,0.09,0.1,480,30,48,10,400,400,5,classical
155,281,0.09,0.1,480,30,48,10,400,400,5,classical
160,293,0.09,0.1,480,30,48,10,400,400,5,classical
165,301,0.09,0.1,480,30,48,10,400,400,5,classical
170,301,0.09,0.1,480,30,48,10,400,400,5,classical
175,289,0.09,0.1,480,30,48,10,400,400,5,classical
180,262,0.09,0.1,480,30,48,10,400,400,5,classical
185,270,0.09,0.1,480,30,48,10,400,400,5,classical
190,281,0.09,0.1,480,30,48,10,400,400,5,classical
195,277,0.09,0.1,480,30,48,10,400,400,5,classical
200,280,0.09,0.1,480,30,48,10,400,400,5,classical
205,279,0.09,0.1,480,30,48,10,400,400,5,classical
210,306,0.09,0.1,480,30,48,10,400,400,5,classical
215,290,0.09,0.1,480,30,48,10,400,400,5,classical
220,280,0.09,0.1,480,30,48,10,400,400,5,classical
225,297,0.09,0.1,480,30,48,10,400,400,5,classical
230,290,0.09,0.1,480,30,48,10,400,400,5,classical
235,307,0.09,0.1,480,30,48,10,400,400,5,classical
240,291,0.09,0.1,480,30,48,10,400,400,5,classical
245,294,0.09,0.1,480,30,48,10,400,400,5,classical
250,289,0.09,0.1,480,30,48,10,400,400,5,classical
255,281,0.09,0.1,480,30,48,10,400,400,5,classical
260,287,0.09,0.1,480,30,48,10,400,400,5,classical
265,295,0.09,0.1,480,30,48,10,400,400,5,classical
270,297,0.09,0.1,480,30,48,10,400,400,5,classical
275,277,0.09,0.1,480,30,48,10,400,400,5,classical
280,302,0.09,0.1,480,30,48,10,400,400,5,classical
285,301,0.09,0.1,480,30,48,10,400,400,5,classical
290,300,0.09,0.1,480,30,48,10,400,400,5,classical
295,301,0.09,0.1,480,30,48,10,400,400,5,classical
300,290,0.09,0.1,480,30,48,10,400,400,5,classical
305,288,0.09,0.1,480,30,48,10,400,400,5,classical
310,303,0.09,0.1,480,30,48,10,400,400,5,classical
315,294,0.09,0.1,480,30,48,10,400,400,5,classical
320,271,0.09,0.1,480,30,48,10,400,400,5,classical
325,281,0.09,0.1,480,30,48,10,400,400,5,classical
330,266,0.09,0.1,480,30,48,10,400,400,5,classical
335,276,0.09,0.1,480,30,48,10,400,400,5,classical
340,290,0.09,0.1,480,30,48,10,400,400,5,classical
345,280,0.09,0.1,480,30,48,10,400,400,5,classical
350,300,0.09,0.1,480,30,48,10,400,400,5,classical
355,284,0.09,0.1,480,30,48,10,400,400,5,classical
360,297,0.09,0.1,480,30,48,10,400,400,5,classical
365,305,0.09,0.1,480,30,48,10,400,400,5,classical
370,316,0.09,0.1,480,30,48,10,400,400,5,classical
375,290,0.09,0.1,480,30,48,10,400,400,5,classical
380,294,0.09,0.1,480,30,48,10,400,400,5,classical
385,289,0.09,0.1,480,30,48,10,400,400,5,classical
390,283,0.09,0.1,480,30,48,10,400,400,5,classical
395,293,0.09,0.1,480,30,48,10,400,400,5,classical
400,301,0.09,0.1,480,30,48,10,400,400,5,classical
