Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.09,0.1,480,30,48,10,400,400,5,classical
10,92,0.09,0.1,480,30,48,10,400,400,5,classical
15,147,0.09,0.1,480,30,48,10,400,400,5,classical
20,190,0.09,0.1,480,30,48,10,400,400,5,classical
25,253,0.09,0.1,480,30,48,10,400,400,5,classical
30,276,0.09,0.1,480,30,48,10,400,400,5,classical
35,278,0.09,0.1,480,30,48,10,400,400,5,classical
40,284,0.09,0.1,480,30,48,10,400,400,5,classical
45,302,0.09,0.1,480,30,48,10,400,400,5,classical
50,284,0.09,0.1,480,30,48,10,400,400,5,classical
55,301,0.09,0.1,480,30,48,10,400,400,5,classical
60,307,0.09,0.1,480,30,48,10,400,400,5,classical
65,302,0.09,0.1,480,30,48,10,400,400,5,classical
70,283,0.09,0.1,480,30,48,10,400,400,5,classical
75,294,0.09,0.1,480,30,48,10,400,400,5,classical
80,305,0.09,0.1,480,30,48,10,400,400,5,classical
85,313,0.09,0.1,480,30,48,10,400,400,5,classical
90,293,0.09,0.1,480,30,48,10,400,400,5,classical
95,293,0.09,0.1,480,30,48,10,400,400,5,classical
100,303,0.09,0.1,480,30,48,10,400,400,5,classical
105,288,0.09,0.1,480,30,48,10,400,400,5,classical
110,258,0.09,0.1,480,30,48,10,400,400,5,classical
115,286,0.09,0.1,480,30,48,10,400,400,5,classical
120,300,0.09,0.1,480,30,48,10,400,400,5,classical
125,292,0.09,0.1,480,30,48,10,400,400,5,classical
130,292,0.09,0.1,480,30,48,10,400,400,5,classical
135,306,0.09,0.1,480,30,48,10,400,400,5,classical
140,309,0.09,0.1,480,30,48,10,400,400,5,classical
145,311,0.09,0.1,480,30,48,10,400,400,5,classical
150,301,0.09,0.1,480,30,48,10,400,400,5,classical
155,300,0.09,0.1,480,30,48,10,400,400,5,classical
160,284,0.09,0.1,480,30,48,10,400,400,5,classical
165,303,0.09,0.1,480,30,48,10,400,400,5,classical
170,282,0.09,0.1,480,30,48,10,400,400,5,classical
175,283,0.09,0.1,480,30,48,10,400,400,5,classical
180,298,0.09,0.1,480,30,48,10,400,400,5,classical
185,295,0.09,0.1,480,30,48,10,400,400,5,classical
190,281,0.09,0.1,480,30,48,10,400,400,5,classical
195,281,0.09,0.1,480,30,48,10,400,400,5,classical
200,300,0.09,0.1,480,30,48,10,400,400,5,classical
205,313,0.09,0.1,480,30,48,10,400,400,5,classical
210,294,0.09,0.1,480,30,48,10,400,400,5,classical
215,287,0.09,0.1,480,30,48,10,400,400,5,classical
220,301,0.09,0.1,480,30,48,10,400,400,5,classical
225,284,0.09,0.1,480,30,48,10,400,400,5,classical
230,272,0.09,0.1,480,30,48,10,400,400,5,classical
235,293,0.09,0.1,480,30,48,10,400,400,5,classical
240,279,0.09,0.1,480,30,48,10,400,400,5,classical
245,274,0.09,0.1,480,30,48,10,400,400,5,classical
250,280,0.09,0.1,480,30,48,10,400,400,5,classical
255,279,0.09,0.1,480,30,48,10,400,400,5,classical
260,283,0.09,0.1,480,30,48,10,400,400,5,classical
265,269,0.09,0.1,480,30,48,10,400,400,5,classical
270,292,0.09,0.1,480,30,48,10,400,400,5,classical
275,271,0.09,0.1,480,30,48,10,400,400,5,classical
280,282,0.09,0.1,480,30,48,10,400,400,5,classical
285,276,0.09,0.1,480,30,48,10,400,400,5,classical
290,276,0.09,0.1,480,30,48,10,400,400,5,classical
295,276,0.09,0.1,480,30,48,10,400,400,5,classical
300,296,0.09,0.1,480,30,48,10,400,400,5,classical
305,302,0.09,0.1,480,30,48,10,400,400,5,classical
310,302,0.09,0.1,480,30,48,10,400,400,5,classical
315,310,0.09,0.1,480,30,48,10,400,400,5,classical
320,325,0.09,0.1,480,30,48,10,400,400,5,classical
325,312,0.09,0.1,480,30,48,10,400,400,5,classical
330,312,0.09,0.1,480,30,48,10,400,400,5,classical
335,318,0.09,0.1,480,30,48,10,400,400,5,classical
340,311,0.09,0.1,480,30,48,10,400,400,5,classical
345,288,0.09,0.1,480,30,48,10,400,400,5,classical
350,303,0.09,0.1,480,30,48,10,400,400,5,classical
355,288,0.09,0.1,480,30,48,10,400,400,5,classical
360,315,0.09,0.1,480,30,48,10,400,400,5,classical
365,309,0.09,0.1,480,30,48,10,400,400,5,classical
370,299,0.09,0.1,480,30,48,10,400,400,5,classical
375,300,0.09,0.1,480,30,48,10,400,400,5,classical
380,306,0.09,0.1,480,30,48,10,400,400,5,classical
385,278,0.09,0.1,480,30,48,10,400,400,5,classical
390,302,0.09,0.1,480,30,48,10,400,400,5,classical
395,280,0.09,0.1,480,30,48,10,400,400,5,classical
400,272,0.09,0.1,480,30,48,10,400,400,5,classical
