Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.09,0.1,480,30,48,10,400,400,5,classical
10,127,0.09,0.1,480,30,48,10,400,400,5,classical
15,204,0.09,0.1,480,30,48,10,400,400,5,classical
20,230,0.09,0.1,480,30,48,10,400,400,5,classical
25,251,0.09,0.1,480,30,48,10,400,400,5,classical
30,265,0.09,0.1,480,30,48,10,400,400,5,classical
35,276,0.09,0.1,480,30,48,10,400,400,5,classical
40,276,0.09,0.1,480,30,48,10,400,400,5,classical
45,271,0.09,0.1,480,30,48,10,400,400,5,classical
50,291,0.09,0.1,480,30,48,10,400,400,5,classical
55,300,0.09,0.1,480,30,48,10,400,400,5,classical
60,287,0.09,0.1,480,30,48,10,400,400,5,classical
65,287,0.09,0.1,480,30,48,10,400,400,5,classical
70,288,0.09,0.1,480,30,48,10,400,400,5,classical
75,285,0.09,0.1,480,30,48,10,400,400,5,classical
80,274,0.09,0.1,480,30,48,10,400,400,5,classical
85,283,0.09,0.1,480,30,48,10,400,400,5,classical
90,293,0.09,0.1,480,30,48,10,400,400,5,classical
95,262,0.09,0.1,480,30,48,10,400,400,5,classical
100,280,0.09,0.1,480,30,48,10,400,400,5,classical
105,293,0.09,0.1,480,30,48,10,400,400,5,classical
110,286,0.09,0.1,480,30,48,10,400,400,5,classical
115,291,0.09,0.1,480,30,48,10,400,400,5,classical
120,299,0.09,0.1,480,30,48,10,400,400,5,classical
125,282,0.09,0.1,480,30,48,10,400,400,5,classical
130,294,0.09,0.1,480,30,48,10,400,400,5,classical
135,284,0.09,0.1,480,30,48,10,400,400,5,classical
140,284,0.09,0.1,480,30,48,10,400,400,5,classical
145,269,0.09,0.1,480,30,48,10,400,400,5,classical
150,306,0.09,0.1,480,30,48,10,400,400,5,classical
155,313,0.09,0.1,480,30,48,10,400,400,5,classical
160,310,0.09,0.1,480,30,48,10,400,400,5,classical
165,297,0.09,0.1,480,30,48,10,400,400,5,classical
170,271,0.09,0.1,480,30,48,10,400,400,5,classical
175,283,0.09,0.1,480,30,48,10,400,400,5,classical
180,299,0.09,0.1,480,30,48,10,400,400,5,classical
185,281,0.09,0.1,480,30,48,10,400,400,5,classical
190,311,0.09,0.1,480,30,48,10,400,400,5,classical
195,310,0.09,0.1,480,30,48,10,400,400,5,classical
200,300,0.09,0.1,480,30,48,10,400,400,5,classical
205,286,0.09,0.1,480,30,48,10,400,400,5,classical
210,278,0.09,0.1,480,30,48,10,400,400,5,classical
215,294,0.09,0.1,480,30,48,10,400,400,5,classical
220,311,0.09,0.1,480,30,48,10,400,400,5,classical
225,304,0.09,0.1,480,30,48,10,400,400,5,classical
230,298,0.09,0.1,480,30,48,10,400,400,5,classical
235,300,0.09,0.1,480,30,48,10,400,400,5,classical
240,297,0.09,0.1,480,30,48,10,400,400,5,classical
245,293,0.09,0.1,480,30,48,10,400,400,5,classical
250,294,0.09,0.1,480,30,48,10,400,400,5,classical
255,296,0.09,0.1,480,30,48,10,400,400,5,classical
260,284,0.09,0.1,480,30,48,10,400,400,5,classical
265,278,0.09,0.1,480,30,48,10,400,400,5,classical
270,294,0.09,0.1,480,30,48,10,400,400,5,classical
275,310,0.09,0.1,480,30,48,10,400,400,5,classical
280,325,0.09,0.1,480,30,48,10,400,400,5,classical
285,312,0.09,0.1,480,30,48,10,400,400,5,classical
290,313,0.09,0.1,480,30,48,10,400,400,5,classical
295,299,0.09,0.1,480,30,48,10,400,400,5,classical
300,292,0.09,0.1,480,30,48,10,400,400,5,classical
305,288,0.09,0.1,480,30,48,10,400,400,5,classical
310,305,0.09,0.1,480,30,48,10,400,400,5,classical
315,307,0.09,0.1,480,30,48,10,400,400,5,classical
320,311,0.09,0.1,480,30,48,10,400,400,5,classical
325,310,0.09,0.1,480,30,48,10,400,400,5,classical
330,301,0.09,0.1,480,30,48,10,400,400,5,classical
335,312,0.09,0.1,480,30,48,10,400,400,5,classical
340,293,0.09,0.1,480,30,48,10,400,400,5,classical
345,280,0.09,0.1,480,30,48,10,400,400,5,classical
350,301,0.09,0.1,480,30,48,10,400,400,5,classical
355,310,0.09,0.1,480,30,48,10,400,400,5,classical
360,295,0.09,0.1,480,30,48,10,400,400,5,classical
365,295,0.09,0.1,480,30,48,10,400,400,5,classical
370,298,0.09,0.1,480,30,48,10,400,400,5,classical
375,303,0.09,0.1,480,30,48,10,400,400,5,classical
380,315,0.09,0.1,480,30,48,10,400,400,5,classical
385,308,0.09,0.1,480,30,48,10,400,400,5,classical
390,302,0.09,0.1,480,30,48,10,400,400,5,classical
395,287,0.09,0.1,480,30,48,10,400,400,5,classical
400,292,0.09,0.1,480,30,48,10,400,400,5,classical
