Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.09,0.1,480,30,48,10,400,400,5,classical
10,121,0.09,0.1,480,30,48,10,400,400,5,classical
15,180,0.09,0.1,480,30,48,10,400,400,5,classical
20,196,0.09,0.1,480,30,48,10,400,400,5,classical
25,247,0.09,0.1,480,30,48,10,400,400,5,classical
30,241,0.09,0.1,480,30,48,10,400,400,5,classical
35,287,0.09,0.1,480,30,48,10,400,400,5,classical
40,292,0.09,0.1,480,30,48,10,400,400,5,classical
45,311,0.09,0.1,480,30,48,10,400,400,5,classical
50,289,0.09,0.1,480,30,48,10,400,400,5,classical
55,273,0.09,0.1,480,30,48,10,400,400,5,classical
60,291,0.09,0.1,480,30,48,10,400,400,5,classical
65,289,0.09,0.1,480,30,48,10,400,400,5,classical
70,307,0.09,0.1,480,30,48,10,400,400,5,classical
75,293,0.09,0.1,480,30,48,10,400,400,5,classical
80,297,0.09,0.1,480,30,48,10,400,400,5,classical
85,283,0.09,0.1,480,30,48,10,400,400,5,classical
90,273,0.09,0.1,480,30,48,10,400,400,5,classical
95,285,0.09,0.1,480,30,48,10,400,400,5,classical
100,290,0.09,0.1,480,30,48,10,400,400,5,classical
105,294,0.09,0.1,480,30,48,10,400,400,5,classical
110,273,0.09,0.1,480,30,48,10,400,400,5,classical
115,281,0.09,0.1,480,30,48,10,400,400,5,classical
120,267,0.09,0.1,480,30,48,10,400,400,5,classical
125,276,0.09,0.1,480,30,48,10,400,400,5,classical
130,269,0.09,0.1,480,30,48,10,400,400,5,classical
135,285,0.09,0.1,480,30,48,10,400,400,5,classical
140,282,0.09,0.1,480,30,48,10,400,400,5,classical
145,264,0.09,0.1,480,30,48,10,400,400,5,classical
150,294,0.09,0.1,480,30,48,10,400,400,5,classical
155,289,0.09,0.1,480,30,48,10,400,400,5,classical
160,271,0.09,0.1,480,30,48,10,400,400,5,classical
165,278,0.09,0.1,480,30,48,10,400,400,5,classical
170,293,0.09,0.1,480,30,48,10,400,400,5,classical
175,289,0.09,0.1,480,30,48,10,400,400,5,classical
180,313,0.09,0.1,480,30,48,10,400,400,5,classical
185,300,0.09,0.1,480,30,48,10,400,400,5,classical
190,310,0.09,0.1,480,30,48,10,400,400,5,classical
195,298,0.09,0.1,480,30,48,10,400,400,5,classical
200,301,0.09,0.1,480,30,48,10,400,400,5,classical
205,291,0.09,0.1,480,30,48,10,400,400,5,classical
210,287,0.09,0.1,480,30,48,10,400,400,5,classical
215,297,0.09,0.1,480,30,48,10,400,400,5,classical
220,284,0.09,0.1,480,30,48,10,400,400,5,classical
225,291,0.09,0.1,480,30,48,10,400,400,5,classical
230,285,0.09,0.1,480,30,48,10,400,400,5,classical
235,304,0.09,0.1,480,30,48,10,400,400,5,classical
240,275,0.09,0.1,480,30,48,10,400,400,5,classical
245,291,0.09,0.1,480,30,48,10,400,400,5,classical
250,285,0.09,0.1,480,30,48,10,400,400,5,classical
255,288,0.09,0.1,480,30,48,10,400,400,5,classical
260,289,0.09,0.1,480,30,48,10,400,400,5,classical
265,283,0.09,0.1,480,30,48,10,400,400,5,classical
270,289,0.09,0.1,480,30,48,10,400,400,5,classical
275,277,0.09,0.1,480,30,48,10,400,400,5,classical
280,299,0.09,0.1,480,30,48,10,400,400,5,classical
285,304,0.09,0.1,480,30,48,10,400,400,5,classical
290,301,0.09,0.1,480,30,48,10,400,400,5,classical
295,299,0.09,0.1,480,30,48,10,400,400,5,classical
300,294,0.09,0.1,480,30,48,10,400,400,5,classical
305,320,0.09,0.1,480,30,48,10,400,400,5,classical
310,285,0.09,0.1,480,30,48,10,400,400,5,classical
315,295,0.09,0.1,480,30,48,10,400,400,5,classical
320,301,0.09,0.1,480,30,48,10,400,400,5,classical
325,299,0.09,0.1,480,30,48,10,400,400,5,classical
330,276,0.09,0.1,480,30,48,10,400,400,5,classical
335,277,0.09,0.1,480,30,48,10,400,400,5,classical
340,253,0.09,0.1,480,30,48,10,400,400,5,classical
345,282,0.09,0.1,480,30,48,10,400,400,5,classical
350,287,0.09,0.1,480,30,48,10,400,400,5,classical
355,278,0.09,0.1,480,30,48,10,400,400,5,classical
360,281,0.09,0.1,480,30,48,10,400,400,5,classical
365,279,0.09,0.1,480,30,48,10,400,400,5,classical
370,287,0.09,0.1,480,30,48,10,400,400,5,classical
375,285,0.09,0.1,480,30,48,10,400,400,5,classical
380,305,0.09,0.1,480,30,48,10,400,400,5,classical
385,295,0.09,0.1,480,30,48,10,400,400,5,classical
390,282,0.09,0.1,480,30,48,10,400,400,5,classical
395,278,0.09,0.1,480,30,48,10,400,400,5,classical
400,290,0.09,0.1,480,30,48,10,400,400,5,classical
