Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.09,0.1,480,30,48,10,400,400,5,classical
10,137,0.09,0.1,480,30,48,10,400,400,5,classical
15,206,0.09,0.1,480,30,48,10,400,400,5,classical
20,237,0.09,0.1,480,30,48,10,400,400,5,classical
25,262,0.09,0.1,480,30,48,10,400,400,5,classical
30,264,0.09,0.1,480,30,48,10,400,400,5,classical
35,268,0.09,0.1,480,30,48,10,400,400,5,classical
40,278,0.09,0.1,480,30,48,10,400,400,5,classical
45,279,0.09,0.1,480,30,48,10,400,400,5,classical
50,301,0.09,0.1,480,30,48,10,400,400,5,classical
55,282,0.09,0.1,480,30,48,10,400,400,5,classical
60,299,0.09,0.1,480,30,48,10,400,400,5,classical
65,285,0.09,0.1,480,30,48,10,400,400,5,classical
70,277,0.09,0.1,480,30,48,10,400,400,5,classical
75,278,0.09,0.1,480,30,48,10,400,400,5,classical
80,271,0.09,0.1,480,30,48,10,400,400,5,classical
85,286,0.09,0.1,480,30,48,10,400,400,5,classical
90,304,0.09,0.1,480,30,48,10,400,400,5,classical
95,272,0.09,0.1,480,30,48,10,400,400,5,classical
100,274,0.09,0.1,480,30,48,10,400,400,5,classical
105,286,0.09,0.1,480,30,48,10,400,400,5,classical
110,297,0.09,0.1,480,30,48,10,400,400,5,classical
115,304,0.09,0.1,480,30,48,10,400,400,5,classical
120,278,0.09,0.1,480,30,48,10,400,400,5,classical
125,283,0.09,0.1,480,30,48,10,400,400,5,classical
130,285,0.09,0.1,480,30,48,10,400,400,5,classical
135,272,0.09,0.1,480,30,48,10,400,400,5,classical
140,290,0.09,0.1,480,30,48,10,400,400,5,classical
145,293,0.09,0.1,480,30,48,10,400,400,5,classical
150,292,0.09,0.1,480,30,48,10,400,400,5,classical
155,282,0.09,0.1,480,30,48,10,400,400,5,classical
160,280,0.09,0.1,480,30,48,10,400,400,5,classical
165,284,0.09,0.1,480,30,48,10,400,400,5,classical
170,283,0.09,0.1,480,30,48,10,400,400,5,classical
175,286,0.09,0.1,480,30,48,10,400,400,5,classical
180,306,0.09,0.1,480,30,48,10,400,400,5,classical
185,299,0.09,0.1,480,30,48,10,400,400,5,classical
190,286,0.09,0.1,480,30,48,10,400,400,5,classical
195,307,0.09,0.1,480,30,48,10,400,400,5,classical
200,295,0.09,0.1,480,30,48,10,400,400,5,classical
205,275,0.09,0.1,480,30,48,10,400,400,5,classical
210,281,0.09,0.1,480,30,48,10,400,400,5,classical
215,294,0.09,0.1,480,30,48,10,400,400,5,classical
220,290,0.09,0.1,480,30,48,10,400,400,5,classical
225,289,0.09,0.1,480,30,48,10,400,400,5,classical
230,286,0.09,0.1,480,30,48,10,400,400,5,classical
235,286,0.09,0.1,480,30,48,10,400,400,5,classical
240,281,0.09,0.1,480,30,48,10,400,400,5,classical
245,291,0.09,0.1,480,30,48,10,400,400,5,classical
250,317,0.09,0.1,480,30,48,10,400,400,5,classical
255,288,0.09,0.1,480,30,48,10,400,400,5,classical
260,317,0.09,0.1,480,30,48,10,400,400,5,classical
265,291,0.09,0.1,480,30,48,10,400,400,5,classical
270,271,0.09,0.1,480,30,48,10,400,400,5,classical
275,287,0.09,0.1,480,30,48,10,400,400,5,classical
280,291,0.09,0.1,480,30,48,10,400,400,5,classical
285,266,0.09,0.1,480,30,48,10,400,400,5,classical
290,286,0.09,0.1,480,30,48,10,400,400,5,classical
295,286,0.09,0.1,480,30,48,10,400,400,5,classical
300,292,0.09,0.1,480,30,48,10,400,400,5,classical
305,268,0.09,0.1,480,30,48,10,400,400,5,classical
310,295,0.09,0.1,480,30,48,10,400,400,5,classical
315,306,0.09,0.1,480,30,48,10,400,400,5,classical
320,292,0.09,0.1,480,30,48,10,400,400,5,classical
325,288,0.09,0.1,480,30,48,10,400,400,5,classical
330,310,0.09,0.1,480,30,48,10,400,400,5,classical
335,289,0.09,0.1,480,30,48,10,400,400,5,classical
340,287,0.09,0.1,480,30,48,10,400,400,5,classical
345,301,0.09,0.1,480,30,48,10,400,400,5,classical
350,306,0.09,0.1,480,30,48,10,400,400,5,classical
355,302,0.09,0.1,480,30,48,10,400,400,5,classical
360,303,0.09,0.1,480,30,48,10,400,400,5,classical
365,321,0.09,0.1,480,30,48,10,400,400,5,classical
370,301,0.09,0.1,480,30,48,10,400,400,5,classical
375,291,0.09,0.1,480,30,48,10,400,400,5,classical
380,282,0.09,0.1,480,30,48,10,400,400,5,classical
385,297,0.09,0.1,480,30,48,10,400,400,5,classical
390,282,0.09,0.1,480,30,48,10,400,400,5,classical
395,290,0.09,0.1,480,30,48,10,400,400,5,classical
400,301,0.09,0.1,480,30,48,10,400,400,5,classical
