Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,45,0.09,0.1,480,30,48,10,400,400,5,classical
10,82,0.09,0.1,480,30,48,10,400,400,5,classical
15,133,0.09,0.1,480,30,48,10,400,400,5,classical
20,180,0.09,0.1,480,30,48,10,400,400,5,classical
25,235,0.09,0.1,480,30,48,10,400,400,5,classical
30,268,0.09,0.1,480,30,48,10,400,400,5,classical
35,274,0.09,0.1,480,30,48,10,400,400,5,classical
40,284,0.09,0.1,480,30,48,10,400,400,5,classical
45,292,0.09,0.1,480,30,48,10,400,400,5,classical
50,302,0.09,0.1,480,30,48,10,400,400,5,classical
55,295,0.09,0.1,480,30,48,10,400,400,5,classical
60,283,0.09,0.1,480,30,48,10,400,400,5,classical
65,292,0.09,0.1,480,30,48,10,400,400,5,classical
70,296,0.09,0.1,480,30,48,10,400,400,5,classical
75,307,0.09,0.1,480,30,48,10,400,400,5,classical
80,307,0.09,0.1,480,30,48,10,400,400,5,classical
85,317,0.09,0.1,480,30,48,10,400,400,5,classical
90,304,0.09,0.1,480,30,48,10,400,400,5,classical
95,305,0.09,0.1,480,30,48,10,400,400,5,classical
100,306,0.09,0.1,480,30,48,10,400,400,5,classical
105,310,0.09,0.1,480,30,48,10,400,400,5,classical
110,307,0.09,0.1,480,30,48,10,400,400,5,classical
115,298,0.09,0.1,480,30,48,10,400,400,5,classical
120,304,0.09,0.1,480,30,48,10,400,400,5,classical
125,298,0.09,0.1,480,30,48,10,400,400,5,classical
130,299,0.09,0.1,480,30,48,10,400,400,5,classical
135,307,0.09,0.1,480,30,48,10,400,400,5,classical
140,316,0.09,0.1,480,30,48,10,400,400,5,classical
145,308,0.09,0.1,480,30,48,10,400,400,5,classical
150,311,0.09,0.1,480,30,48,10,400,400,5,classical
155,298,0.09,0.1,480,30,48,10,400,400,5,classical
160,285,0.09,0.1,480,30,48,10,400,400,5,classical
165,289,0.09,0.1,480,30,48,10,400,400,5,classical
170,289,0.09,0.1,480,30,48,10,400,400,5,classical
175,294,0.09,0.1,480,30,48,10,400,400,5,classical
180,296,0.09,0.1,480,30,48,10,400,400,5,classical
185,303,0.09,0.1,480,30,48,10,400,400,5,classical
190,296,0.09,0.1,480,30,48,10,400,400,5,classical
195,291,0.09,0.1,480,30,48,10,400,400,5,classical
200,297,0.09,0.1,480,30,48,10,400,400,5,classical
205,304,0.09,0.1,480,30,48,10,400,400,5,classical
210,330,0.09,0.1,480,30,48,10,400,400,5,classical
215,308,0.09,0.1,480,30,48,10,400,400,5,classical
220,310,0.09,0.1,480,30,48,10,400,400,5,classical
225,285,0.09,0.1,480,30,48,10,400,400,5,classical
230,294,0.09,0.1,480,30,48,10,400,400,5,classical
235,285,0.09,0.1,480,30,48,10,400,400,5,classical
240,304,0.09,0.1,480,30,48,10,400,400,5,classical
245,287,0.09,0.1,480,30,48,10,400,400,5,classical
250,302,0.09,0.1,480,30,48,10,400,400,5,classical
255,282,0.09,0.1,480,30,48,10,400,400,5,classical
260,302,0.09,0.1,480,30,48,10,400,400,5,classical
265,311,0.09,0.1,480,30,48,10,400,400,5,classical
270,284,0.09,0.1,480,30,48,10,400,400,5,classical
275,284,0.09,0.1,480,30,48,10,400,400,5,classical
280,290,0.09,0.1,480,30,48,10,400,400,5,classical
285,282,0.09,0.1,480,30,48,10,400,400,5,classical
290,310,0.09,0.1,480,30,48,10,400,400,5,classical
295,294,0.09,0.1,480,30,48,10,400,400,5,classical
300,308,0.09,0.1,480,30,48,10,400,400,5,classical
305,298,0.09,0.1,480,30,48,10,400,400,5,classical
310,293,0.09,0.1,480,30,48,10,400,400,5,classical
315,286,0.09,0.1,480,30,48,10,400,400,5,classical
320,286,0.09,0.1,480,30,48,10,400,400,5,classical
325,284,0.09,0.1,480,30,48,10,400,400,5,classical
330,301,0.09,0.1,480,30,48,10,400,400,5,classical
335,304,0.09,0.1,480,30,48,10,400,400,5,classical
340,307,0.09,0.1,480,30,48,10,400,400,5,classical
345,271,0.09,0.1,480,30,48,10,400,400,5,classical
350,306,0.09,0.1,480,30,48,10,400,400,5,classical
355,298,0.09,0.1,480,30,48,10,400,400,5,classical
360,284,0.09,0.1,480,30,48,10,400,400,5,classical
365,300,0.09,0.1,480,30,48,10,400,400,5,classical
370,295,0.09,0.1,480,30,48,10,400,400,5,classical
375,303,0.09,0.1,480,30,48,10,400,400,5,classical
380,297,0.09,0.1,480,30,48,10,400,400,5,classical
385,301,0.09,0.1,480,30,48,10,400,400,5,classical
390,294,0.09,0.1,480,30,48,10,400,400,5,classical
395,301,0.09,0.1,480,30,48,10,400,400,5,classical
400,295,0.09,0.1,480,30,48,10,400,400,5,classical
