Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.09,0.1,480,30,48,10,400,400,5,classical
10,108,0.09,0.1,480,30,48,10,400,400,5,classical
15,156,0.09,0.1,480,30,48,10,400,400,5,classical
20,210,0.09,0.1,480,30,48,10,400,400,5,classical
25,249,0.09,0.1,480,30,48,10,400,400,5,classical
30,270,0.09,0.1,480,30,48,10,400,400,5,classical
35,265,0.09,0.1,480,30,48,10,400,400,5,classical
40,280,0.09,0.1,480,30,48,10,400,400,5,classical
45,297,0.09,0.1,480,30,48,10,400,400,5,classical
50,278,0.09,0.1,480,30,48,10,400,400,5,classical
55,293,0.09,0.1,480,30,48,10,400,400,5,classical
60,301,0.09,0.1,480,30,48,10,400,400,5,classical
65,297,0.09,0.1,480,30,48,10,400,400,5,classical
70,312,0.09,0.1,480,30,48,10,400,400,5,classical
75,297,0.09,0.1,480,30,48,10,400,400,5,classical
80,286,0.09,0.1,480,30,48,10,400,400,5,classical
85,293,0.09,0.1,480,30,48,10,400,400,5,classical
90,296,0.09,0.1,480,30,48,10,400,400,5,classical
95,305,0.09,0.1,480,30,48,10,400,400,5,classical
100,295,0.09,0.1,480,30,48,10,400,400,5,classical
105,282,0.09,0.1,480,30,48,10,400,400,5,classical
110,280,0.09,0.1,480,30,48,10,400,400,5,classical
115,276,0.09,0.1,480,30,48,10,400,400,5,classical
120,283,0.09,0.1,480,30,48,10,400,400,5,classical
125,277,0.09,0.1,480,30,48,10,400,400,5,classical
130,284,0.09,0.1,480,30,48,10,400,400,5,classical
135,300,0.09,0.1,480,30,48,10,400,400,5,classical
140,299,0.09,0.1,480,30,48,10,400,400,5,classical
145,289,0.09,0.1,480,30,48,10,400,400,5,classical
150,278,0.09,0.1,480,30,48,10,400,400,5,classical
155,278,0.09,0.1,480,30,48,10,400,400,5,classical
160,303,0.09,0.1,480,30,48,10,400,400,5,classical
165,328,0.09,0.1,480,30,48,10,400,400,5,classical
170,320,0.09,0.1,480,30,48,10,400,400,5,classical
175,316,0.09,0.1,480,30,48,10,400,400,5,classical
180,278,0.09,0.1,480,30,48,10,400,400,5,classical
185,306,0.09,0.1,480,30,48,10,400,400,5,classical
190,295,0.09,0.1,480,30,48,10,400,400,5,classical
195,286,0.09,0.1,480,30,48,10,400,400,5,classical
200,283,0.09,0.1,480,30,48,10,400,400,5,classical
205,271,0.09,0.1,480,30,48,10,400,400,5,classical
210,295,0.09,0.1,480,30,48,10,400,400,5,classical
215,288,0.09,0.1,480,30,48,10,400,400,5,classical
220,303,0.09,0.1,480,30,48,10,400,400,5,classical
225,275,0.09,0.1,480,30,48,10,400,400,5,classical
230,285,0.09,0.1,480,30,48,10,400,400,5,classical
235,282,0.09,0.1,480,30,48,10,400,400,5,classical
240,285,0.09,0.1,480,30,48,10,400,400,5,classical
245,281,0.09,0.1,480,30,48,10,400,400,5,classical
250,285,0.09,0.1,480,30,48,10,400,400,5,classical
255,291,0.09,0.1,480,30,48,10,400,400,5,classical
260,295,0.09,0.1,480,30,48,10,400,400,5,classical
265,287,0.09,0.1,480,30,48,10,400,400,5,classical
270,282,0.09,0.1,480,30,48,10,400,400,5,classical
275,297,0.09,0.1,480,30,48,10,400,400,5,classical
280,303,0.09,0.1,480,30,48,10,400,400,5,classical
285,287,0.09,0.1,480,30,48,10,400,400,5,classical
290,287,0.09,0.1,480,30,48,10,400,400,5,classical
295,292,0.09,0.1,480,30,48,10,400,400,5,classical
300,307,0.09,0.1,480,30,48,10,400,400,5,classical
305,290,0.09,0.1,480,30,48,10,400,400,5,classical
310,296,0.09,0.1,480,30,48,10,400,400,5,classical
315,293,0.09,0.1,480,30,48,10,400,400,5,classical
320,303,0.09,0.1,480,30,48,10,400,400,5,classical
325,297,0.09,0.1,480,30,48,10,400,400,5,classical
330,296,0.09,0.1,480,30,48,10,400,400,5,classical
335,290,0.09,0.1,480,30,48,10,400,400,5,classical
340,276,0.09,0.1,480,30,48,10,400,400,5,classical
345,306,0.09,0.1,480,30,48,10,400,400,5,classical
350,312,0.09,0.1,480,30,48,10,400,400,5,classical
355,289,0.09,0.1,480,30,48,10,400,400,5,classical
360,293,0.09,0.1,480,30,48,10,400,400,5,classical
365,301,0.09,0.1,480,30,48,10,400,400,5,classical
370,308,0.09,0.1,480,30,48,10,400,400,5,classical
375,302,0.09,0.1,480,30,48,10,400,400,5,classical
380,278,0.09,0.1,480,30,48,10,400,400,5,classical
385,279,0.09,0.1,480,30,48,10,400,400,5,classical
390,293,0.09,0.1,480,30,48,10,400,400,5,classical
395,279,0.09,0.1,480,30,48,10,400,400,5,classical
400,302,0.09,0.1,480,30,48,10,400,400,5,classical
