Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.09,0.1,480,30,48,10,400,400,5,classical
10,115,0.09,0.1,480,30,48,10,400,400,5,classical
15,163,0.09,0.1,480,30,48,10,400,400,5,classical
20,210,0.09,0.1,480,30,48,10,400,400,5,classical
25,259,0.09,0.1,480,30,48,10,400,400,5,classical
30,272,0.09,0.1,480,30,48,10,400,400,5,classical
35,266,0.09,0.1,480,30,48,10,400,400,5,classical
40,289,0.09,0.1,480,30,48,10,400,400,5,classical
45,282,0.09,0.1,480,30,48,10,400,400,5,classical
50,294,0.09,0.1,480,30,48,10,400,400,5,classical
55,295,0.09,0.1,480,30,48,10,400,400,5,classical
60,290,0.09,0.1,480,30,48,10,400,400,5,classical
65,286,0.09,0.1,480,30,48,10,400,400,5,classical
70,271,0.09,0.1,480,30,48,10,400,400,5,classical
75,276,0.09,0.1,480,30,48,10,400,400,5,classical
80,279,0.09,0.1,480,30,48,10,400,400,5,classical
85,271,0.09,0.1,480,30,48,10,400,400,5,classical
90,288,0.09,0.1,480,30,48,10,400,400,5,classical
95,288,0.09,0.1,480,30,48,10,400,400,5,classical
100,287,0.09,0.1,480,30,48,10,400,400,5,classical
105,274,0.09,0.1,480,30,48,10,400,400,5,classical
110,299,0.09,0.1,480,30,48,10,400,400,5,classical
115,286,0.09,0.1,480,30,48,10,400,400,5,classical
120,286,0.09,0.1,480,30,48,10,400,400,5,classical
125,306,0.09,0.1,480,30,48,10,400,400,5,classical
130,304,0.09,0.1,480,30,48,10,400,400,5,classical
135,298,0.09,0.1,480,30,48,10,400,400,5,classical
140,285,0.09,0.1,480,30,48,10,400,400,5,classical
145,286,0.09,0.1,480,30,48,10,400,400,5,classical
150,292,0.09,0.1,480,30,48,10,400,400,5,classical
155,298,0.09,0.1,480,30,48,10,400,400,5,classical
160,303,0.09,0.1,480,30,48,10,400,400,5,classical
165,305,0.09,0.1,480,30,48,10,400,400,5,classical
170,305,0.09,0.1,480,30,48,10,400,400,5,classical
175,284,0.09,0.1,480,30,48,10,400,400,5,classical
180,302,0.09,0.1,480,30,48,10,400,400,5,classical
185,289,0.09,0.1,480,30,48,10,400,400,5,classical
190,293,0.09,0.1,480,30,48,10,400,400,5,classical
195,294,0.09,0.1,480,30,48,10,400,400,5,classical
200,292,0.09,0.1,480,30,48,10,400,400,5,classical
205,282,0.09,0.1,480,30,48,10,400,400,5,classical
210,298,0.09,0.1,480,30,48,10,400,400,5,classical
215,301,0.09,0.1,480,30,48,10,400,400,5,classical
220,284,0.09,0.1,480,30,48,10,400,400,5,classical
225,288,0.09,0.1,480,30,48,10,400,400,5,classical
230,283,0.09,0.1,480,30,48,10,400,400,5,classical
235,302,0.09,0.1,480,30,48,10,400,400,5,classical
240,312,0.09,0.1,480,30,48,10,400,400,5,classical
245,309,0.09,0.1,480,30,48,10,400,400,5,classical
250,288,0.09,0.1,480,30,48,10,400,400,5,classical
255,284,0.09,0.1,480,30,48,10,400,400,5,classical
260,295,0.09,0.1,480,30,48,10,400,400,5,classical
265,292,0.09,0.1,480,30,48,10,400,400,5,classical
270,302,0.09,0.1,480,30,48,10,400,400,5,classical
275,293,0.09,0.1,480,30,48,10,400,400,5,classical
280,275,0.09,0.1,480,30,48,10,400,400,5,classical
285,301,0.09,0.1,480,30,48,10,400,400,5,classical
290,283,0.09,0.1,480,30,48,10,400,400,5,classical
295,284,0.09,0.1,480,30,48,10,400,400,5,classical
300,281,0.09,0.1,480,30,48,10,400,400,5,classical
305,293,0.09,0.1,480,30,48,10,400,400,5,classical
310,289,0.09,0.1,480,30,48,10,400,400,5,classical
315,290,0.09,0.1,480,30,48,10,400,400,5,classical
320,288,0.09,0.1,480,30,48,10,400,400,5,classical
325,285,0.09,0.1,480,30,48,10,400,400,5,classical
330,278,0.09,0.1,480,30,48,10,400,400,5,classical
335,288,0.09,0.1,480,30,48,10,400,400,5,classical
340,282,0.09,0.1,480,30,48,10,400,400,5,classical
345,297,0.09,0.1,480,30,48,10,400,400,5,classical
350,302,0.09,0.1,480,30,48,10,400,400,5,classical
355,299,0.09,0.1,480,30,48,10,400,400,5,classical
360,301,0.09,0.1,480,30,48,10,400,400,5,classical
365,293,0.09,0.1,480,30,48,10,400,400,5,classical
370,277,0.09,0.1,480,30,48,10,400,400,5,classical
375,297,0.09,0.1,480,30,48,10,400,400,5,classical
380,304,0.09,0.1,480,30,48,10,400,400,5,classical
385,290,0.09,0.1,480,30,48,10,400,400,5,classical
390,276,0.09,0.1,480,30,48,10,400,400,5,classical
395,290,0.09,0.1,480,30,48,10,400,400,5,classical
400,286,0.09,0.1,480,30,48,10,400,400,5,classical
