Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.09,0.1,480,30,48,10,400,400,5,classical
10,98,0.09,0.1,480,30,48,10,400,400,5,classical
15,166,0.09,0.1,480,30,48,10,400,400,5,classical
20,216,0.09,0.1,480,30,48,10,400,400,5,classical
25,261,0.09,0.1,480,30,48,10,400,400,5,classical
30,274,0.09,0.1,480,30,48,10,400,400,5,classical
35,267,0.09,0.1,480,30,48,10,400,400,5,classical
40,300,0.09,0.1,480,30,48,10,400,400,5,classical
45,282,0.09,0.1,480,30,48,10,400,400,5,classical
50,282,0.09,0.1,480,30,48,10,400,400,5,classical
55,282,0.09,0.1,480,30,48,10,400,400,5,classical
60,273,0.09,0.1,480,30,48,10,400,400,5,classical
65,276,0.09,0.1,480,30,48,10,400,400,5,classical
70,286,0.09,0.1,480,30,48,10,400,400,5,classical
75,310,0.09,0.1,480,30,48,10,400,400,5,classical
80,309,0.09,0.1,480,30,48,10,400,400,5,classical
85,294,0.09,0.1,480,30,48,10,400,400,5,classical
90,268,0.09,0.1,480,30,48,10,400,400,5,classical
95,283,0.09,0.1,480,30,48,10,400,400,5,classical
100,302,0.09,0.1,480,30,48,10,400,400,5,classical
105,307,0.09,0.1,480,30,48,10,400,400,5,classical
110,305,0.09,0.1,480,30,48,10,400,400,5,classical
115,289,0.09,0.1,480,30,48,10,400,400,5,classical
120,274,0.09,0.1,480,30,48,10,400,400,5,classical
125,262,0.09,0.1,480,30,48,10,400,400,5,classical
130,286,0.09,0.1,480,30,48,10,400,400,5,classical
135,300,0.09,0.1,480,30,48,10,400,400,5,classical
140,297,0.09,0.1,480,30,48,10,400,400,5,classical
145,306,0.09,0.1,480,30,48,10,400,400,5,classical
150,323,0.09,0.1,480,30,48,10,400,400,5,classical
155,304,0.09,0.1,480,30,48,10,400,400,5,classical
160,293,0.09,0.1,480,30,48,10,400,400,5,classical
165,312,0.09,0.1,480,30,48,10,400,400,5,classical
170,330,0.09,0.1,480,30,48,10,400,400,5,classical
175,308,0.09,0.1,480,30,48,10,400,400,5,classical
180,314,0.09,0.1,480,30,48,10,400,400,5,classical
185,303,0.09,0.1,480,30,48,10,400,400,5,classical
190,290,0.09,0.1,480,30,48,10,400,400,5,classical
195,277,0.09,0.1,480,30,48,10,400,400,5,classical
200,276,0.09,0.1,480,30,48,10,400,400,5,classical
205,303,0.09,0.1,480,30,48,10,400,400,5,classical
210,290,0.09,0.1,480,30,48,10,400,400,5,classical
215,290,0.09,0.1,480,30,48,10,400,400,5,classical
220,298,0.09,0.1,480,30,48,10,400,400,5,classical
225,285,0.09,0.1,480,30,48,10,400,400,5,classical
230,285,0.09,0.1,480,30,48,10,400,400,5,classical
235,283,0.09,0.1,480,30,48,10,400,400,5,classical
240,258,0.09,0.1,480,30,48,10,400,400,5,classical
245,253,0.09,0.1,480,30,48,10,400,400,5,classical
250,279,0.09,0.1,480,30,48,10,400,400,5,classical
255,282,0.09,0.1,480,30,48,10,400,400,5,classical
260,286,0.09,0.1,480,30,48,10,400,400,5,classical
265,281,0.09,0.1,480,30,48,10,400,400,5,classical
270,290,0.09,0.1,480,30,48,10,400,400,5,classical
275,283,0.09,0.1,480,30,48,10,400,400,5,classical
280,292,0.09,0.1,480,30,48,10,400,400,5,classical
285,288,0.09,0.1,480,30,48,10,400,400,5,classical
290,281,0.09,0.1,480,30,48,10,400,400,5,classical
295,283,0.09,0.1,480,30,48,10,400,400,5,classical
300,286,0.09,0.1,480,30,48,10,400,400,5,classical
305,301,0.09,0.1,480,30,48,10,400,400,5,classical
310,302,0.09,0.1,480,30,48,10,400,400,5,classical
315,278,0.09,0.1,480,30,48,10,400,400,5,classical
320,305,0.09,0.1,480,30,48,10,400,400,5,classical
325,308,0.09,0.1,480,30,48,10,400,400,5,classical
330,296,0.09,0.1,480,30,48,10,400,400,5,classical
335,300,0.09,0.1,480,30,48,10,400,400,5,classical
340,286,0.09,0.1,480,30,48,10,400,400,5,classical
345,289,0.09,0.1,480,30,48,10,400,400,5,classical
350,312,0.09,0.1,480,30,48,10,400,400,5,classical
355,285,0.09,0.1,480,30,48,10,400,400,5,classical
360,269,0.09,0.1,480,30,48,10,400,400,5,classical
365,276,0.09,0.1,480,30,48,10,400,400,5,classical
370,288,0.09,0.1,480,30,48,10,400,400,5,classical
375,293,0.09,0.1,480,30,48,10,400,400,5,classical
380,293,0.09,0.1,480,30,48,10,400,400,5,classical
385,293,0.09,0.1,480,30,48,10,400,400,5,classical
390,300,0.09,0.1,480,30,48,10,400,400,5,classical
395,301,0.09,0.1,480,30,48,10,400,400,5,classical
400,290,0.09,0.1,480,30,48,10,400,400,5,classical
