Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.09,0.1,480,30,48,10,400,400,5,classical
10,93,0.09,0.1,480,30,48,10,400,400,5,classical
15,130,0.09,0.1,480,30,48,10,400,400,5,classical
20,186,0.09,0.1,480,30,48,10,400,400,5,classical
25,227,0.09,0.1,480,30,48,10,400,400,5,classical
30,265,0.09,0.1,480,30,48,10,400,400,5,classical
35,271,0.09,0.1,480,30,48,10,400,400,5,classical
40,266,0.09,0.1,480,30,48,10,400,400,5,classical
45,277,0.09,0.1,480,30,48,10,400,400,5,classical
50,270,0.09,0.1,480,30,48,10,400,400,5,classical
55,301,0.09,0.1,480,30,48,10,400,400,5,classical
60,292,0.09,0.1,480,30,48,10,400,400,5,classical
65,290,0.09,0.1,480,30,48,10,400,400,5,classical
70,301,0.09,0.1,480,30,48,10,400,400,5,classical
75,300,0.09,0.1,480,30,48,10,400,400,5,classical
80,259,0.09,0.1,480,30,48,10,400,400,5,classical
85,305,0.09,0.1,480,30,48,10,400,400,5,classical
90,300,0.09,0.1,480,30,48,10,400,400,5,classical
95,318,0.09,0.1,480,30,48,10,400,400,5,classical
100,306,0.09,0.1,480,30,48,10,400,400,5,classical
105,294,0.09,0.1,480,30,48,10,400,400,5,classical
110,305,0.09,0.1,480,30,48,10,400,400,5,classical
115,296,0.09,0.1,480,30,48,10,400,400,5,classical
120,301,0.09,0.1,480,30,48,10,400,400,5,classical
125,299,0.09,0.1,480,30,48,10,400,400,5,classical
130,308,0.09,0.1,480,30,48,10,400,400,5,classical
135,307,0.09,0.1,480,30,48,10,400,400,5,classical
140,288,0.09,0.1,480,30,48,10,400,400,5,classical
145,293,0.09,0.1,480,30,48,10,400,400,5,classical
150,283,0.09,0.1,480,30,48,10,400,400,5,classical
155,310,0.09,0.1,480,30,48,10,400,400,5,classical
160,303,0.09,0.1,480,30,48,10,400,400,5,classical
165,294,0.09,0.1,480,30,48,10,400,400,5,classical
170,304,0.09,0.1,480,30,48,10,400,400,5,classical
175,294,0.09,0.1,480,30,48,10,400,400,5,classical
180,314,0.09,0.1,480,30,48,10,400,400,5,classical
185,300,0.09,0.1,480,30,48,10,400,400,5,classical
190,291,0.09,0.1,480,30,48,10,400,400,5,classical
195,284,0.09,0.1,480,30,48,10,400,400,5,classical
200,303,0.09,0.1,480,30,48,10,400,400,5,classical
205,282,0.09,0.1,480,30,48,10,400,400,5,classical
210,299,0.09,0.1,480,30,48,10,400,400,5,classical
215,315,0.09,0.1,480,30,48,10,400,400,5,classical
220,317,0.09,0.1,480,30,48,10,400,400,5,classical
225,305,0.09,0.1,480,30,48,10,400,400,5,classical
230,291,0.09,0.1,480,30,48,10,400,400,5,classical
235,294,0.09,0.1,480,30,48,10,400,400,5,classical
240,268,0.09,0.1,480,30,48,10,400,400,5,classical
245,280,0.09,0.1,480,30,48,10,400,400,5,classical
250,283,0.09,0.1,480,30,48,10,400,400,5,classical
255,302,0.09,0.1,480,30,48,10,400,400,5,classical
260,286,0.09,0.1,480,30,48,10,400,400,5,classical
265,289,0.09,0.1,480,30,48,10,400,400,5,classical
270,298,0.09,0.1,480,30,48,10,400,400,5,classical
275,295,0.09,0.1,480,30,48,10,400,400,5,classical
280,278,0.09,0.1,480,30,48,10,400,400,5,classical
285,289,0.09,0.1,480,30,48,10,400,400,5,classical
290,296,0.09,0.1,480,30,48,10,400,400,5,classical
295,278,0.09,0.1,480,30,48,10,400,400,5,classical
300,289,0.09,0.1,480,30,48,10,400,400,5,classical
305,292,0.09,0.1,480,30,48,10,400,400,5,classical
310,294,0.09,0.1,480,30,48,10,400,400,5,classical
315,295,0.09,0.1,480,30,48,10,400,400,5,classical
320,288,0.09,0.1,480,30,48,10,400,400,5,classical
325,303,0.09,0.1,480,30,48,10,400,400,5,classical
330,290,0.09,0.1,480,30,48,10,400,400,5,classical
335,314,0.09,0.1,480,30,48,10,400,400,5,classical
340,296,0.09,0.1,480,30,48,10,400,400,5,classical
345,282,0.09,0.1,480,30,48,10,400,400,5,classical
350,301,0.09,0.1,480,30,48,10,400,400,5,classical
355,301,0.09,0.1,480,30,48,10,400,400,5,classical
360,293,0.09,0.1,480,30,48,10,400,400,5,classical
365,288,0.09,0.1,480,30,48,10,400,400,5,classical
370,291,0.09,0.1,480,30,48,10,400,400,5,classical
375,292,0.09,0.1,480,30,48,10,400,400,5,classical
380,300,0.09,0.1,480,30,48,10,400,400,5,classical
385,283,0.09,0.1,480,30,48,10,400,400,5,classical
390,291,0.09,0.1,480,30,48,10,400,400,5,classical
395,298,0.09,0.1,480,30,48,10,400,400,5,classical
400,276,0.09,0.1,480,30,48,10,400,400,5,classical
