Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,89,0.09,0.1,480,30,48,10,400,400,5,classical
10,134,0.09,0.1,480,30,48,10,400,400,5,classical
15,163,0.09,0.1,480,30,48,10,400,400,5,classical
20,192,0.09,0.1,480,30,48,10,400,400,5,classical
25,205,0.09,0.1,480,30,48,10,400,400,5,classical
30,256,0.09,0.1,480,30,48,10,400,400,5,classical
35,274,0.09,0.1,480,30,48,10,400,400,5,classical
40,250,0.09,0.1,480,30,48,10,400,400,5,classical
45,263,0.09,0.1,480,30,48,10,400,400,5,classical
50,285,0.09,0.1,480,30,48,10,400,400,5,classical
55,306,0.09,0.1,480,30,48,10,400,400,5,classical
60,284,0.09,0.1,480,30,48,10,400,400,5,classical
65,287,0.09,0.1,480,30,48,10,400,400,5,classical
70,304,0.09,0.1,480,30,48,10,400,400,5,classical
75,309,0.09,0.1,480,30,48,10,400,400,5,classical
80,326,0.09,0.1,480,30,48,10,400,400,5,classical
85,298,0.09,0.1,480,30,48,10,400,400,5,classical
90,297,0.09,0.1,480,30,48,10,400,400,5,classical
95,294,0.09,0.1,480,30,48,10,400,400,5,classical
100,308,0.09,0.1,480,30,48,10,400,400,5,classical
105,308,0.09,0.1,480,30,48,10,400,400,5,classical
110,302,0.09,0.1,480,30,48,10,400,400,5,classical
115,289,0.09,0.1,480,30,48,10,400,400,5,classical
120,299,0.09,0.1,480,30,48,10,400,400,5,classical
125,302,0.09,0.1,480,30,48,10,400,400,5,classical
130,304,0.09,0.1,480,30,48,10,400,400,5,classical
135,272,0.09,0.1,480,30,48,10,400,400,5,classical
140,274,0.09,0.1,480,30,48,10,400,400,5,classical
145,292,0.09,0.1,480,30,48,10,400,400,5,classical
150,265,0.09,0.1,480,30,48,10,400,400,5,classical
155,276,0.09,0.1,480,30,48,10,400,400,5,classical
160,295,0.09,0.1,480,30,48,10,400,400,5,classical
165,269,0.09,0.1,480,30,48,10,400,400,5,classical
170,287,0.09,0.1,480,30,48,10,400,400,5,classical
175,295,0.09,0.1,480,30,48,10,400,400,5,classical
180,293,0.09,0.1,480,30,48,10,400,400,5,classical
185,297,0.09,0.1,480,30,48,10,400,400,5,classical
190,287,0.09,0.1,480,30,48,10,400,400,5,classical
195,278,0.09,0.1,480,30,48,10,400,400,5,classical
200,294,0.09,0.1,480,30,48,10,400,400,5,classical
205,290,0.09,0.1,480,30,48,10,400,400,5,classical
210,304,0.09,0.1,480,30,48,10,400,400,5,classical
215,299,0.09,0.1,480,30,48,10,400,400,5,classical
220,294,0.09,0.1,480,30,48,10,400,400,5,classical
225,293,0.09,0.1,480,30,48,10,400,400,5,classical
230,296,0.09,0.1,480,30,48,10,400,400,5,classical
235,302,0.09,0.1,480,30,48,10,400,400,5,classical
240,283,0.09,0.1,480,30,48,10,400,400,5,classical
245,284,0.09,0.1,480,30,48,10,400,400,5,classical
250,295,0.09,0.1,480,30,48,10,400,400,5,classical
255,279,0.09,0.1,480,30,48,10,400,400,5,classical
260,301,0.09,0.1,480,30,48,10,400,400,5,classical
265,310,0.09,0.1,480,30,48,10,400,400,5,classical
270,306,0.09,0.1,480,30,48,10,400,400,5,classical
275,302,0.09,0.1,480,30,48,10,400,400,5,classical
280,308,0.09,0.1,480,30,48,10,400,400,5,classical
285,295,0.09,0.1,480,30,48,10,400,400,5,classical
290,314,0.09,0.1,480,30,48,10,400,400,5,classical
295,286,0.09,0.1,480,30,48,10,400,400,5,classical
300,274,0.09,0.1,480,30,48,10,400,400,5,classical
305,288,0.09,0.1,480,30,48,10,400,400,5,classical
310,294,0.09,0.1,480,30,48,10,400,400,5,classical
315,298,0.09,0.1,480,30,48,10,400,400,5,classical
320,291,0.09,0.1,480,30,48,10,400,400,5,classical
325,294,0.09,0.1,480,30,48,10,400,400,5,classical
330,292,0.09,0.1,480,30,48,10,400,400,5,classical
335,288,0.09,0.1,480,30,48,10,400,400,5,classical
340,297,0.09,0.1,480,30,48,10,400,400,5,classical
345,310,0.09,0.1,480,30,48,10,400,400,5,classical
350,294,0.09,0.1,480,30,48,10,400,400,5,classical
355,286,0.09,0.1,480,30,48,10,400,400,5,classical
360,295,0.09,0.1,480,30,48,10,400,400,5,classical
365,267,0.09,0.1,480,30,48,10,400,400,5,classical
370,286,0.09,0.1,480,30,48,10,400,400,5,classical
375,259,0.09,0.1,480,30,48,10,400,400,5,classical
380,296,0.09,0.1,480,30,48,10,400,400,5,classical
385,273,0.09,0.1,480,30,48,10,400,400,5,classical
390,294,0.09,0.1,480,30,48,10,400,400,5,classical
395,293,0.09,0.1,480,30,48,10,400,400,5,classical
400,297,0.09,0.1,480,30,48,10,400,400,5,classical
