Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.09,0.1,480,30,48,10,400,400,5,classical
10,106,0.09,0.1,480,30,48,10,400,400,5,classical
15,156,0.09,0.1,480,30,48,10,400,400,5,classical
20,200,0.09,0.1,480,30,48,10,400,400,5,classical
25,251,0.09,0.1,480,30,48,10,400,400,5,classical
30,257,0.09,0.1,480,30,48,10,400,400,5,classical
35,277,0.09,0.1,480,30,48,10,400,400,5,classical
40,293,0.09,0.1,480,30,48,10,400,400,5,classical
45,292,0.09,0.1,480,30,48,10,400,400,5,classical
50,268,0.09,0.1,480,30,48,10,400,400,5,classical
55,282,0.09,0.1,480,30,48,10,400,400,5,classical
60,296,0.09,0.1,480,30,48,10,400,400,5,classical
65,297,0.09,0.1,480,30,48,10,400,400,5,classical
70,296,0.09,0.1,480,30,48,10,400,400,5,classical
75,286,0.09,0.1,480,30,48,10,400,400,5,classical
80,302,0.09,0.1,480,30,48,10,400,400,5,classical
85,288,0.09,0.1,480,30,48,10,400,400,5,classical
90,287,0.09,0.1,480,30,48,10,400,400,5,classical
95,296,0.09,0.1,480,30,48,10,400,400,5,classical
100,272,0.09,0.1,480,30,48,10,400,400,5,classical
105,258,0.09,0.1,480,30,48,10,400,400,5,classical
110,281,0.09,0.1,480,30,48,10,400,400,5,classical
115,290,0.09,0.1,480,30,48,10,400,400,5,classical
120,316,0.09,0.1,480,30,48,10,400,400,5,classical
125,304,0.09,0.1,480,30,48,10,400,400,5,classical
130,314,0.09,0.1,480,30,48,10,400,400,5,classical
135,302,0.09,0.1,480,30,48,10,400,400,5,classical
140,306,0.09,0.1,480,30,48,10,400,400,5,classical
145,295,0.09,0.1,480,30,48,10,400,400,5,classical
150,296,0.09,0.1,480,30,48,10,400,400,5,classical
155,291,0.09,0.1,480,30,48,10,400,400,5,classical
160,285,0.09,0.1,480,30,48,10,400,400,5,classical
165,300,0.09,0.1,480,30,48,10,400,400,5,classical
170,295,0.09,0.1,480,30,48,10,400,400,5,classical
175,299,0.09,0.1,480,30,48,10,400,400,5,classical
180,287,0.09,0.1,480,30,48,10,400,400,5,classical
185,262,0.09,0.1,480,30,48,10,400,400,5,classical
190,276,0.09,0.1,480,30,48,10,400,400,5,classical
195,280,0.09,0.1,480,30,48,10,400,400,5,classical
200,277,0.09,0.1,480,30,48,10,400,400,5,classical
205,274,0.09,0.1,480,30,48,10,400,400,5,classical
210,272,0.09,0.1,480,30,48,10,400,400,5,classical
215,291,0.09,0.1,480,30,48,10,400,400,5,classical
220,311,0.09,0.1,480,30,48,10,400,400,5,classical
225,293,0.09,0.1,480,30,48,10,400,400,5,classical
230,317,0.09,0.1,480,30,48,10,400,400,5,classical
235,299,0.09,0.1,480,30,48,10,400,400,5,classical
240,299,0.09,0.1,480,30,48,10,400,400,5,classical
245,294,0.09,0.1,480,30,48,10,400,400,5,classical
250,322,0.09,0.1,480,30,48,10,400,400,5,classical
255,308,0.09,0.1,480,30,48,10,400,400,5,classical
260,280,0.09,0.1,480,30,48,10,400,400,5,classical
265,266,0.09,0.1,480,30,48,10,400,400,5,classical
270,275,0.09,0.1,480,30,48,10,400,400,5,classical
275,291,0.09,0.1,480,30,48,10,400,400,5,classical
280,289,0.09,0.1,480,30,48,10,400,400,5,classical
285,289,0.09,0.1,480,30,48,10,400,400,5,classical
290,291,0.09,0.1,480,30,48,10,400,400,5,classical
295,304,0.09,0.1,480,30,48,10,400,400,5,classical
300,305,0.09,0.1,480,30,48,10,400,400,5,classical
305,280,0.09,0.1,480,30,48,10,400,400,5,classical
310,262,0.09,0.1,480,30,48,10,400,400,5,classical
315,277,0.09,0.1,480,30,48,10,400,400,5,classical
320,300,0.09,0.1,480,30,48,10,400,400,5,classical
325,301,0.09,0.1,480,30,48,10,400,400,5,classical
330,286,0.09,0.1,480,30,48,10,400,400,5,classical
335,282,0.09,0.1,480,30,48,10,400,400,5,classical
340,299,0.09,0.1,480,30,48,10,400,400,5,classical
345,295,0.09,0.1,480,30,48,10,400,400,5,classical
350,289,0.09,0.1,480,30,48,10,400,400,5,classical
355,307,0.09,0.1,480,30,48,10,400,400,5,classical
360,311,0.09,0.1,480,30,48,10,400,400,5,classical
365,298,0.09,0.1,480,30,48,10,400,400,5,classical
370,300,0.09,0.1,480,30,48,10,400,400,5,classical
375,314,0.09,0.1,480,30,48,10,400,400,5,classical
380,308,0.09,0.1,480,30,48,10,400,400,5,classical
385,309,0.09,0.1,480,30,48,10,400,400,5,classical
390,285,0.09,0.1,480,30,48,10,400,400,5,classical
395,283,0.09,0.1,480,30,48,10,400,400,5,classical
400,279,0.09,0.1,480,30,48,10,400,400,5,classical
