Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.09,0.1,480,30,48,10,400,400,5,classical
10,130,0.09,0.1,480,30,48,10,400,400,5,classical
15,170,0.09,0.1,480,30,48,10,400,400,5,classical
20,218,0.09,0.1,480,30,48,10,400,400,5,classical
25,259,0.09,0.1,480,30,48,10,400,400,5,classical
30,293,0.09,0.1,480,30,48,10,400,400,5,classical
35,287,0.09,0.1,480,30,48,10,400,400,5,classical
40,279,0.09,0.1,480,30,48,10,400,400,5,classical
45,279,0.09,0.1,480,30,48,10,400,400,5,classical
50,297,0.09,0.1,480,30,48,10,400,400,5,classical
55,294,0.09,0.1,480,30,48,10,400,400,5,classical
60,294,0.09,0.1,480,30,48,10,400,400,5,classical
65,286,0.09,0.1,480,30,48,10,400,400,5,classical
70,272,0.09,0.1,480,30,48,10,400,400,5,classical
75,269,0.09,0.1,480,30,48,10,400,400,5,classical
80,265,0.09,0.1,480,30,48,10,400,400,5,classical
85,274,0.09,0.1,480,30,48,10,400,400,5,classical
90,277,0.09,0.1,480,30,48,10,400,400,5,classical
95,294,0.09,0.1,480,30,48,10,400,400,5,classical
100,292,0.09,0.1,480,30,48,10,400,400,5,classical
105,284,0.09,0.1,480,30,48,10,400,400,5,classical
110,285,0.09,0.1,480,30,48,10,400,400,5,classical
115,291,0.09,0.1,480,30,48,10,400,400,5,classical
120,282,0.09,0.1,480,30,48,10,400,400,5,classical
125,285,0.09,0.1,480,30,48,10,400,400,5,classical
130,283,0.09,0.1,480,30,48,10,400,400,5,classical
135,288,0.09,0.1,480,30,48,10,400,400,5,classical
140,305,0.09,0.1,480,30,48,10,400,400,5,classical
145,305,0.09,0.1,480,30,48,10,400,400,5,classical
150,305,0.09,0.1,480,30,48,10,400,400,5,classical
155,298,0.09,0.1,480,30,48,10,400,400,5,classical
160,294,0.09,0.1,480,30,48,10,400,400,5,classical
165,294,0.09,0.1,480,30,48,10,400,400,5,classical
170,294,0.09,0.1,480,30,48,10,400,400,5,classical
175,305,0.09,0.1,480,30,48,10,400,400,5,classical
180,292,0.09,0.1,480,30,48,10,400,400,5,classical
185,294,0.09,0.1,480,30,48,10,400,400,5,classical
190,280,0.09,0.1,480,30,48,10,400,400,5,classical
195,277,0.09,0.1,480,30,48,10,400,400,5,classical
200,278,0.09,0.1,480,30,48,10,400,400,5,classical
205,274,0.09,0.1,480,30,48,10,400,400,5,classical
210,282,0.09,0.1,480,30,48,10,400,400,5,classical
215,290,0.09,0.1,480,30,48,10,400,400,5,classical
220,288,0.09,0.1,480,30,48,10,400,400,5,classical
225,308,0.09,0.1,480,30,48,10,400,400,5,classical
230,292,0.09,0.1,480,30,48,10,400,400,5,classical
235,305,0.09,0.1,480,30,48,10,400,400,5,classical
240,287,0.09,0.1,480,30,48,10,400,400,5,classical
245,283,0.09,0.1,480,30,48,10,400,400,5,classical
250,292,0.09,0.1,480,30,48,10,400,400,5,classical
255,295,0.09,0.1,480,30,48,10,400,400,5,classical
260,286,0.09,0.1,480,30,48,10,400,400,5,classical
265,275,0.09,0.1,480,30,48,10,400,400,5,classical
270,265,0.09,0.1,480,30,48,10,400,400,5,classical
275,268,0.09,0.1,480,30,48,10,400,400,5,classical
280,269,0.09,0.1,480,30,48,10,400,400,5,classical
285,287,0.09,0.1,480,30,48,10,400,400,5,classical
290,290,0.09,0.1,480,30,48,10,400,400,5,classical
295,290,0.09,0.1,480,30,48,10,400,400,5,classical
300,292,0.09,0.1,480,30,48,10,400,400,5,classical
305,269,0.09,0.1,480,30,48,10,400,400,5,classical
310,289,0.09,0.1,480,30,48,10,400,400,5,classical
315,274,0.09,0.1,480,30,48,10,400,400,5,classical
320,283,0.09,0.1,480,30,48,10,400,400,5,classical
325,273,0.09,0.1,480,30,48,10,400,400,5,classical
330,264,0.09,0.1,480,30,48,10,400,400,5,classical
335,288,0.09,0.1,480,30,48,10,400,400,5,classical
340,278,0.09,0.1,480,30,48,10,400,400,5,classical
345,303,0.09,0.1,480,30,48,10,400,400,5,classical
350,293,0.09,0.1,480,30,48,10,400,400,5,classical
355,292,0.09,0.1,480,30,48,10,400,400,5,classical
360,287,0.09,0.1,480,30,48,10,400,400,5,classical
365,281,0.09,0.1,480,30,48,10,400,400,5,classical
370,304,0.09,0.1,480,30,48,10,400,400,5,classical
375,299,0.09,0.1,480,30,48,10,400,400,5,classical
380,287,0.09,0.1,480,30,48,10,400,400,5,classical
385,294,0.09,0.1,480,30,48,10,400,400,5,classical
390,298,0.09,0.1,480,30,48,10,400,400,5,classical
395,303,0.09,0.1,480,30,48,10,400,400,5,classical
400,291,0.09,0.1,480,30,48,10,400,400,5,classical
