Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.09,0.1,480,30,48,10,400,400,5,classical
10,139,0.09,0.1,480,30,48,10,400,400,5,classical
15,182,0.09,0.1,480,30,48,10,400,400,5,classical
20,225,0.09,0.1,480,30,48,10,400,400,5,classical
25,254,0.09,0.1,480,30,48,10,400,400,5,classical
30,277,0.09,0.1,480,30,48,10,400,400,5,classical
35,286,0.09,0.1,480,30,48,10,400,400,5,classical
40,289,0.09,0.1,480,30,48,10,400,400,5,classical
45,276,0.09,0.1,480,30,48,10,400,400,5,classical
50,276,0.09,0.1,480,30,48,10,400,400,5,classical
55,291,0.09,0.1,480,30,48,10,400,400,5,classical
60,274,0.09,0.1,480,30,48,10,400,400,5,classical
65,259,0.09,0.1,480,30,48,10,400,400,5,classical
70,270,0.09,0.1,480,30,48,10,400,400,5,classical
75,269,0.09,0.1,480,30,48,10,400,400,5,classical
80,283,0.09,0.1,480,30,48,10,400,400,5,classical
85,286,0.09,0.1,480,30,48,10,400,400,5,classical
90,288,0.09,0.1,480,30,48,10,400,400,5,classical
95,293,0.09,0.1,480,30,48,10,400,400,5,classical
100,308,0.09,0.1,480,30,48,10,400,400,5,classical
105,301,0.09,0.1,480,30,48,10,400,400,5,classical
110,296,0.09,0.1,480,30,48,10,400,400,5,classical
115,291,0.09,0.1,480,30,48,10,400,400,5,classical
120,291,0.09,0.1,480,30,48,10,400,400,5,classical
125,294,0.09,0.1,480,30,48,10,400,400,5,classical
130,288,0.09,0.1,480,30,48,10,400,400,5,classical
135,293,0.09,0.1,480,30,48,10,400,400,5,classical
140,301,0.09,0.1,480,30,48,10,400,400,5,classical
145,292,0.09,0.1,480,30,48,10,400,400,5,classical
150,283,0.09,0.1,480,30,48,10,400,400,5,classical
155,285,0.09,0.1,480,30,48,10,400,400,5,classical
160,298,0.09,0.1,480,30,48,10,400,400,5,classical
165,303,0.09,0.1,480,30,48,10,400,400,5,classical
170,292,0.09,0.1,480,30,48,10,400,400,5,classical
175,302,0.09,0.1,480,30,48,10,400,400,5,classical
180,297,0.09,0.1,480,30,48,10,400,400,5,classical
185,293,0.09,0.1,480,30,48,10,400,400,5,classical
190,298,0.09,0.1,480,30,48,10,400,400,5,classical
195,300,0.09,0.1,480,30,48,10,400,400,5,classical
200,287,0.09,0.1,480,30,48,10,400,400,5,classical
205,290,0.09,0.1,480,30,48,10,400,400,5,classical
210,290,0.09,0.1,480,30,48,10,400,400,5,classical
215,303,0.09,0.1,480,30,48,10,400,400,5,classical
220,300,0.09,0.1,480,30,48,10,400,400,5,classical
225,281,0.09,0.1,480,30,48,10,400,400,5,classical
230,303,0.09,0.1,480,30,48,10,400,400,5,classical
235,287,0.09,0.1,480,30,48,10,400,400,5,classical
240,293,0.09,0.1,480,30,48,10,400,400,5,classical
245,287,0.09,0.1,480,30,48,10,400,400,5,classical
250,293,0.09,0.1,480,30,48,10,400,400,5,classical
255,306,0.09,0.1,480,30,48,10,400,400,5,classical
260,308,0.09,0.1,480,30,48,10,400,400,5,classical
265,307,0.09,0.1,480,30,48,10,400,400,5,classical
270,306,0.09,0.1,480,30,48,10,400,400,5,classical
275,312,0.09,0.1,480,30,48,10,400,400,5,classical
280,294,0.09,0.1,480,30,48,10,400,400,5,classical
285,300,0.09,0.1,480,30,48,10,400,400,5,classical
290,275,0.09,0.1,480,30,48,10,400,400,5,classical
295,284,0.09,0.1,480,30,48,10,400,400,5,classical
300,282,0.09,0.1,480,30,48,10,400,400,5,classical
305,296,0.09,0.1,480,30,48,10,400,400,5,classical
310,292,0.09,0.1,480,30,48,10,400,400,5,classical
315,296,0.09,0.1,480,30,48,10,400,400,5,classical
320,302,0.09,0.1,480,30,48,10,400,400,5,classical
325,298,0.09,0.1,480,30,48,10,400,400,5,classical
330,278,0.09,0.1,480,30,48,10,400,400,5,classical
335,278,0.09,0.1,480,30,48,10,400,400,5,classical
340,297,0.09,0.1,480,30,48,10,400,400,5,classical
345,293,0.09,0.1,480,30,48,10,400,400,5,classical
350,295,0.09,0.1,480,30,48,10,400,400,5,classical
355,280,0.09,0.1,480,30,48,10,400,400,5,classical
360,286,0.09,0.1,480,30,48,10,400,400,5,classical
365,296,0.09,0.1,480,30,48,10,400,400,5,classical
370,282,0.09,0.1,480,30,48,10,400,400,5,classical
375,302,0.09,0.1,480,30,48,10,400,400,5,classical
380,292,0.09,0.1,480,30,48,10,400,400,5,classical
385,283,0.09,0.1,480,30,48,10,400,400,5,classical
390,285,0.09,0.1,480,30,48,10,400,400,5,classical
395,302,0.09,0.1,480,30,48,10,400,400,5,classical
400,284,0.09,0.1,480,30,48,10,400,400,5,classical
