Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.09,0.1,480,30,48,10,400,400,5,classical
10,87,0.09,0.1,480,30,48,10,400,400,5,classical
15,143,0.09,0.1,480,30,48,10,400,400,5,classical
20,202,0.09,0.1,480,30,48,10,400,400,5,classical
25,219,0.09,0.1,480,30,48,10,400,400,5,classical
30,267,0.09,0.1,480,30,48,10,400,400,5,classical
35,264,0.09,0.1,480,30,48,10,400,400,5,classical
40,301,0.09,0.1,480,30,48,10,400,400,5,classical
45,280,0.09,0.1,480,30,48,10,400,400,5,classical
50,295,0.09,0.1,480,30,48,10,400,400,5,classical
55,307,0.09,0.1,480,30,48,10,400,400,5,classical
60,301,0.09,0.1,480,30,48,10,400,400,5,classical
65,281,0.09,0.1,480,30,48,10,400,400,5,classical
70,283,0.09,0.1,480,30,48,10,400,400,5,classical
75,277,0.09,0.1,480,30,48,10,400,400,5,classical
80,277,0.09,0.1,480,30,48,10,400,400,5,classical
85,298,0.09,0.1,480,30,48,10,400,400,5,classical
90,299,0.09,0.1,480,30,48,10,400,400,5,classical
95,294,0.09,0.1,480,30,48,10,400,400,5,classical
100,279,0.09,0.1,480,30,48,10,400,400,5,classical
105,293,0.09,0.1,480,30,48,10,400,400,5,classical
110,282,0.09,0.1,480,30,48,10,400,400,5,classical
115,281,0.09,0.1,480,30,48,10,400,400,5,classical
120,298,0.09,0.1,480,30,48,10,400,400,5,classical
125,288,0.09,0.1,480,30,48,10,400,400,5,classical
130,309,0.09,0.1,480,30,48,10,400,400,5,classical
135,303,0.09,0.1,480,30,48,10,400,400,5,classical
140,286,0.09,0.1,480,30,48,10,400,400,5,classical
145,291,0.09,0.1,480,30,48,10,400,400,5,classical
150,288,0.09,0.1,480,30,48,10,400,400,5,classical
155,313,0.09,0.1,480,30,48,10,400,400,5,classical
160,296,0.09,0.1,480,30,48,10,400,400,5,classical
165,320,0.09,0.1,480,30,48,10,400,400,5,classical
170,287,0.09,0.1,480,30,48,10,400,400,5,classical
175,296,0.09,0.1,480,30,48,10,400,400,5,classical
180,291,0.09,0.1,480,30,48,10,400,400,5,classical
185,286,0.09,0.1,480,30,48,10,400,400,5,classical
190,273,0.09,0.1,480,30,48,10,400,400,5,classical
195,276,0.09,0.1,480,30,48,10,400,400,5,classical
200,280,0.09,0.1,480,30,48,10,400,400,5,classical
205,279,0.09,0.1,480,30,48,10,400,400,5,classical
210,302,0.09,0.1,480,30,48,10,400,400,5,classical
215,306,0.09,0.1,480,30,48,10,400,400,5,classical
220,301,0.09,0.1,480,30,48,10,400,400,5,classical
225,299,0.09,0.1,480,30,48,10,400,400,5,classical
230,312,0.09,0.1,480,30,48,10,400,400,5,classical
235,295,0.09,0.1,480,30,48,10,400,400,5,classical
240,289,0.09,0.1,480,30,48,10,400,400,5,classical
245,292,0.09,0.1,480,30,48,10,400,400,5,classical
250,309,0.09,0.1,480,30,48,10,400,400,5,classical
255,314,0.09,0.1,480,30,48,10,400,400,5,classical
260,299,0.09,0.1,480,30,48,10,400,400,5,classical
265,283,0.09,0.1,480,30,48,10,400,400,5,classical
270,299,0.09,0.1,480,30,48,10,400,400,5,classical
275,285,0.09,0.1,480,30,48,10,400,400,5,classical
280,294,0.09,0.1,480,30,48,10,400,400,5,classical
285,268,0.09,0.1,480,30,48,10,400,400,5,classical
290,298,0.09,0.1,480,30,48,10,400,400,5,classical
295,295,0.09,0.1,480,30,48,10,400,400,5,classical
300,288,0.09,0.1,480,30,48,10,400,400,5,classical
305,296,0.09,0.1,480,30,48,10,400,400,5,classical
310,287,0.09,0.1,480,30,48,10,400,400,5,classical
315,285,0.09,0.1,480,30,48,10,400,400,5,classical
320,279,0.09,0.1,480,30,48,10,400,400,5,classical
325,285,0.09,0.1,480,30,48,10,400,400,5,classical
330,293,0.09,0.1,480,30,48,10,400,400,5,classical
335,285,0.09,0.1,480,30,48,10,400,400,5,classical
340,271,0.09,0.1,480,30,48,10,400,400,5,classical
345,273,0.09,0.1,480,30,48,10,400,400,5,classical
350,301,0.09,0.1,480,30,48,10,400,400,5,classical
355,282,0.09,0.1,480,30,48,10,400,400,5,classical
360,287,0.09,0.1,480,30,48,10,400,400,5,classical
365,291,0.09,0.1,480,30,48,10,400,400,5,classical
370,284,0.09,0.1,480,30,48,10,400,400,5,classical
375,298,0.09,0.1,480,30,48,10,400,400,5,classical
380,296,0.09,0.1,480,30,48,10,400,400,5,classical
385,308,0.09,0.1,480,30,48,10,400,400,5,classical
390,309,0.09,0.1,480,30,48,10,400,400,5,classical
395,308,0.09,0.1,480,30,48,10,400,400,5,classical
400,284,0.09,0.1,480,30,48,10,400,400,5,classical
