Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.09,0.1,480,30,48,10,400,400,5,classical
10,110,0.09,0.1,480,30,48,10,400,400,5,classical
15,151,0.09,0.1,480,30,48,10,400,400,5,classical
20,205,0.09,0.1,480,30,48,10,400,400,5,classical
25,246,0.09,0.1,480,30,48,10,400,400,5,classical
30,283,0.09,0.1,480,30,48,10,400,400,5,classical
35,294,0.09,0.1,480,30,48,10,400,400,5,classical
40,288,0.09,0.1,480,30,48,10,400,400,5,classical
45,275,0.09,0.1,480,30,48,10,400,400,5,classical
50,271,0.09,0.1,480,30,48,10,400,400,5,classical
55,288,0.09,0.1,480,30,48,10,400,400,5,classical
60,290,0.09,0.1,480,30,48,10,400,400,5,classical
65,285,0.09,0.1,480,30,48,10,400,400,5,classical
70,293,0.09,0.1,480,30,48,10,400,400,5,classical
75,303,0.09,0.1,480,30,48,10,400,400,5,classical
80,301,0.09,0.1,480,30,48,10,400,400,5,classical
85,293,0.09,0.1,480,30,48,10,400,400,5,classical
90,304,0.09,0.1,480,30,48,10,400,400,5,classical
95,298,0.09,0.1,480,30,48,10,400,400,5,classical
100,275,0.09,0.1,480,30,48,10,400,400,5,classical
105,293,0.09,0.1,480,30,48,10,400,400,5,classical
110,305,0.09,0.1,480,30,48,10,400,400,5,classical
115,290,0.09,0.1,480,30,48,10,400,400,5,classical
120,306,0.09,0.1,480,30,48,10,400,400,5,classical
125,300,0.09,0.1,480,30,48,10,400,400,5,classical
130,273,0.09,0.1,480,30,48,10,400,400,5,classical
135,276,0.09,0.1,480,30,48,10,400,400,5,classical
140,284,0.09,0.1,480,30,48,10,400,400,5,classical
145,293,0.09,0.1,480,30,48,10,400,400,5,classical
150,280,0.09,0.1,480,30,48,10,400,400,5,classical
155,277,0.09,0.1,480,30,48,10,400,400,5,classical
160,278,0.09,0.1,480,30,48,10,400,400,5,classical
165,302,0.09,0.1,480,30,48,10,400,400,5,classical
170,273,0.09,0.1,480,30,48,10,400,400,5,classical
175,265,0.09,0.1,480,30,48,10,400,400,5,classical
180,267,0.09,0.1,480,30,48,10,400,400,5,classical
185,276,0.09,0.1,480,30,48,10,400,400,5,classical
190,281,0.09,0.1,480,30,48,10,400,400,5,classical
195,291,0.09,0.1,480,30,48,10,400,400,5,classical
200,294,0.09,0.1,480,30,48,10,400,400,5,classical
205,308,0.09,0.1,480,30,48,10,400,400,5,classical
210,288,0.09,0.1,480,30,48,10,400,400,5,classical
215,292,0.09,0.1,480,30,48,10,400,400,5,classical
220,281,0.09,0.1,480,30,48,10,400,400,5,classical
225,285,0.09,0.1,480,30,48,10,400,400,5,classical
230,302,0.09,0.1,480,30,48,10,400,400,5,classical
235,292,0.09,0.1,480,30,48,10,400,400,5,classical
240,275,0.09,0.1,480,30,48,10,400,400,5,classical
245,283,0.09,0.1,480,30,48,10,400,400,5,classical
250,296,0.09,0.1,480,30,48,10,400,400,5,classical
255,291,0.09,0.1,480,30,48,10,400,400,5,classical
260,307,0.09,0.1,480,30,48,10,400,400,5,classical
265,293,0.09,0.1,480,30,48,10,400,400,5,classical
270,288,0.09,0.1,480,30,48,10,400,400,5,classical
275,297,0.09,0.1,480,30,48,10,400,400,5,classical
280,304,0.09,0.1,480,30,48,10,400,400,5,classical
285,277,0.09,0.1,480,30,48,10,400,400,5,classical
290,277,0.09,0.1,480,30,48,10,400,400,5,classical
295,289,0.09,0.1,480,30,48,10,400,400,5,classical
300,264,0.09,0.1,480,30,48,10,400,400,5,classical
305,275,0.09,0.1,480,30,48,10,400,400,5,classical
310,283,0.09,0.1,480,30,48,10,400,400,5,classical
315,300,0.09,0.1,480,30,48,10,400,400,5,classical
320,298,0.09,0.1,480,30,48,10,400,400,5,classical
325,287,0.09,0.1,480,30,48,10,400,400,5,classical
330,298,0.09,0.1,480,30,48,10,400,400,5,classical
335,281,0.09,0.1,480,30,48,10,400,400,5,classical
340,291,0.09,0.1,480,30,48,10,400,400,5,classical
345,296,0.09,0.1,480,30,48,10,400,400,5,classical
350,275,0.09,0.1,480,30,48,10,400,400,5,classical
355,294,0.09,0.1,480,30,48,10,400,400,5,classical
360,289,0.09,0.1,480,30,48,10,400,400,5,classical
365,295,0.09,0.1,480,30,48,10,400,400,5,classical
370,282,0.09,0.1,480,30,48,10,400,400,5,classical
375,279,0.09,0.1,480,30,48,10,400,400,5,classical
380,297,0.09,0.1,480,30,48,10,400,400,5,classical
385,277,0.09,0.1,480,30,48,10,400,400,5,classical
390,280,0.09,0.1,480,30,48,10,400,400,5,classical
395,285,0.09,0.1,480,30,48,10,400,400,5,classical
400,282,0.09,0.1,480,30,48,10,400,400,5,classical
