Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,54,0.09,0.1,480,30,48,10,400,400,5,classical
10,84,0.09,0.1,480,30,48,10,400,400,5,classical
15,143,0.09,0.1,480,30,48,10,400,400,5,classical
20,188,0.09,0.1,480,30,48,10,400,400,5,classical
25,230,0.09,0.1,480,30,48,10,400,400,5,classical
30,249,0.09,0.1,480,30,48,10,400,400,5,classical
35,252,0.09,0.1,480,30,48,10,400,400,5,classical
40,281,0.09,0.1,480,30,48,10,400,400,5,classical
45,296,0.09,0.1,480,30,48,10,400,400,5,classical
50,291,0.09,0.1,480,30,48,10,400,400,5,classical
55,284,0.09,0.1,480,30,48,10,400,400,5,classical
60,305,0.09,0.1,480,30,48,10,400,400,5,classical
65,283,0.09,0.1,480,30,48,10,400,400,5,classical
70,301,0.09,0.1,480,30,48,10,400,400,5,classical
75,292,0.09,0.1,480,30,48,10,400,400,5,classical
80,294,0.09,0.1,480,30,48,10,400,400,5,classical
85,292,0.09,0.1,480,30,48,10,400,400,5,classical
90,284,0.09,0.1,480,30,48,10,400,400,5,classical
95,294,0.09,0.1,480,30,48,10,400,400,5,classical
100,286,0.09,0.1,480,30,48,10,400,400,5,classical
105,299,0.09,0.1,480,30,48,10,400,400,5,classical
110,298,0.09,0.1,480,30,48,10,400,400,5,classical
115,268,0.09,0.1,480,30,48,10,400,400,5,classical
120,282,0.09,0.1,480,30,48,10,400,400,5,classical
125,284,0.09,0.1,480,30,48,10,400,400,5,classical
130,291,0.09,0.1,480,30,48,10,400,400,5,classical
135,269,0.09,0.1,480,30,48,10,400,400,5,classical
140,289,0.09,0.1,480,30,48,10,400,400,5,classical
145,326,0.09,0.1,480,30,48,10,400,400,5,classical
150,289,0.09,0.1,480,30,48,10,400,400,5,classical
155,289,0.09,0.1,480,30,48,10,400,400,5,classical
160,287,0.09,0.1,480,30,48,10,400,400,5,classical
165,318,0.09,0.1,480,30,48,10,400,400,5,classical
170,305,0.09,0.1,480,30,48,10,400,400,5,classical
175,295,0.09,0.1,480,30,48,10,400,400,5,classical
180,273,0.09,0.1,480,30,48,10,400,400,5,classical
185,290,0.09,0.1,480,30,48,10,400,400,5,classical
190,287,0.09,0.1,480,30,48,10,400,400,5,classical
195,293,0.09,0.1,480,30,48,10,400,400,5,classical
200,294,0.09,0.1,480,30,48,10,400,400,5,classical
205,285,0.09,0.1,480,30,48,10,400,400,5,classical
210,309,0.09,0.1,480,30,48,10,400,400,5,classical
215,300,0.09,0.1,480,30,48,10,400,400,5,classical
220,288,0.09,0.1,480,30,48,10,400,400,5,classical
225,286,0.09,0.1,480,30,48,10,400,400,5,classical
230,316,0.09,0.1,480,30,48,10,400,400,5,classical
235,303,0.09,0.1,480,30,48,10,400,400,5,classical
240,301,0.09,0.1,480,30,48,10,400,400,5,classical
245,323,0.09,0.1,480,30,48,10,400,400,5,classical
250,314,0.09,0.1,480,30,48,10,400,400,5,classical
255,321,0.09,0.1,480,30,48,10,400,400,5,classical
260,305,0.09,0.1,480,30,48,10,400,400,5,classical
265,288,0.09,0.1,480,30,48,10,400,400,5,classical
270,292,0.09,0.1,480,30,48,10,400,400,5,classical
275,287,0.09,0.1,480,30,48,10,400,400,5,classical
280,286,0.09,0.1,480,30,48,10,400,400,5,classical
285,304,0.09,0.1,480,30,48,10,400,400,5,classical
290,291,0.09,0.1,480,30,48,10,400,400,5,classical
295,288,0.09,0.1,480,30,48,10,400,400,5,classical
300,292,0.09,0.1,480,30,48,10,400,400,5,classical
305,308,0.09,0.1,480,30,48,10,400,400,5,classical
310,291,0.09,0.1,480,30,48,10,400,400,5,classical
315,273,0.09,0.1,480,30,48,10,400,400,5,classical
320,285,0.09,0.1,480,30,48,10,400,400,5,classical
325,285,0.09,0.1,480,30,48,10,400,400,5,classical
330,304,0.09,0.1,480,30,48,10,400,400,5,classical
335,294,0.09,0.1,480,30,48,10,400,400,5,classical
340,308,0.09,0.1,480,30,48,10,400,400,5,classical
345,280,0.09,0.1,480,30,48,10,400,400,5,classical
350,296,0.09,0.1,480,30,48,10,400,400,5,classical
355,281,0.09,0.1,480,30,48,10,400,400,5,classical
360,279,0.09,0.1,480,30,48,10,400,400,5,classical
365,282,0.09,0.1,480,30,48,10,400,400,5,classical
370,296,0.09,0.1,480,30,48,10,400,400,5,classical
375,295,0.09,0.1,480,30,48,10,400,400,5,classical
380,281,0.09,0.1,480,30,48,10,400,400,5,classical
385,296,0.09,0.1,480,30,48,10,400,400,5,classical
390,279,0.09,0.1,480,30,48,10,400,400,5,classical
395,300,0.09,0.1,480,30,48,10,400,400,5,classical
400,301,0.09,0.1,480,30,48,10,400,400,5,classical
