Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.09,0.1,480,30,48,10,400,400,5,classical
10,102,0.09,0.1,480,30,48,10,400,400,5,classical
15,161,0.09,0.1,480,30,48,10,400,400,5,classical
20,207,0.09,0.1,480,30,48,10,400,400,5,classical
25,241,0.09,0.1,480,30,48,10,400,400,5,classical
30,284,0.09,0.1,480,30,48,10,400,400,5,classical
35,285,0.09,0.1,480,30,48,10,400,400,5,classical
40,297,0.09,0.1,480,30,48,10,400,400,5,classical
45,296,0.09,0.1,480,30,48,10,400,400,5,classical
50,287,0.09,0.1,480,30,48,10,400,400,5,classical
55,291,0.09,0.1,480,30,48,10,400,400,5,classical
60,291,0.09,0.1,480,30,48,10,400,400,5,classical
65,301,0.09,0.1,480,30,48,10,400,400,5,classical
70,308,0.09,0.1,480,30,48,10,400,400,5,classical
75,306,0.09,0.1,480,30,48,10,400,400,5,classical
80,308,0.09,0.1,480,30,48,10,400,400,5,classical
85,318,0.09,0.1,480,30,48,10,400,400,5,classical
90,297,0.09,0.1,480,30,48,10,400,400,5,classical
95,305,0.09,0.1,480,30,48,10,400,400,5,classical
100,310,0.09,0.1,480,30,48,10,400,400,5,classical
105,269,0.09,0.1,480,30,48,10,400,400,5,classical
110,290,0.09,0.1,480,30,48,10,400,400,5,classical
115,286,0.09,0.1,480,30,48,10,400,400,5,classical
120,277,0.09,0.1,480,30,48,10,400,400,5,classical
125,275,0.09,0.1,480,30,48,10,400,400,5,classical
130,283,0.09,0.1,480,30,48,10,400,400,5,classical
135,298,0.09,0.1,480,30,48,10,400,400,5,classical
140,288,0.09,0.1,480,30,48,10,400,400,5,classical
145,289,0.09,0.1,480,30,48,10,400,400,5,classical
150,266,0.09,0.1,480,30,48,10,400,400,5,classical
155,266,0.09,0.1,480,30,48,10,400,400,5,classical
160,266,0.09,0.1,480,30,48,10,400,400,5,classical
165,294,0.09,0.1,480,30,48,10,400,400,5,classical
170,301,0.09,0.1,480,30,48,10,400,400,5,classical
175,294,0.09,0.1,480,30,48,10,400,400,5,classical
180,284,0.09,0.1,480,30,48,10,400,400,5,classical
185,289,0.09,0.1,480,30,48,10,400,400,5,classical
190,289,0.09,0.1,480,30,48,10,400,400,5,classical
195,285,0.09,0.1,480,30,48,10,400,400,5,classical
200,293,0.09,0.1,480,30,48,10,400,400,5,classical
205,307,0.09,0.1,480,30,48,10,400,400,5,classical
210,308,0.09,0.1,480,30,48,10,400,400,5,classical
215,301,0.09,0.1,480,30,48,10,400,400,5,classical
220,297,0.09,0.1,480,30,48,10,400,400,5,classical
225,279,0.09,0.1,480,30,48,10,400,400,5,classical
230,274,0.09,0.1,480,30,48,10,400,400,5,classical
235,298,0.09,0.1,480,30,48,10,400,400,5,classical
240,306,0.09,0.1,480,30,48,10,400,400,5,classical
245,306,0.09,0.1,480,30,48,10,400,400,5,classical
250,302,0.09,0.1,480,30,48,10,400,400,5,classical
255,296,0.09,0.1,480,30,48,10,400,400,5,classical
260,299,0.09,0.1,480,30,48,10,400,400,5,classical
265,286,0.09,0.1,480,30,48,10,400,400,5,classical
270,269,0.09,0.1,480,30,48,10,400,400,5,classical
275,277,0.09,0.1,480,30,48,10,400,400,5,classical
280,273,0.09,0.1,480,30,48,10,400,400,5,classical
285,290,0.09,0.1,480,30,48,10,400,400,5,classical
290,308,0.09,0.1,480,30,48,10,400,400,5,classical
295,297,0.09,0.1,480,30,48,10,400,400,5,classical
300,312,0.09,0.1,480,30,48,10,400,400,5,classical
305,302,0.09,0.1,480,30,48,10,400,400,5,classical
310,297,0.09,0.1,480,30,48,10,400,400,5,classical
315,282,0.09,0.1,480,30,48,10,400,400,5,classical
320,277,0.09,0.1,480,30,48,10,400,400,5,classical
325,296,0.09,0.1,480,30,48,10,400,400,5,classical
330,315,0.09,0.1,480,30,48,10,400,400,5,classical
335,303,0.09,0.1,480,30,48,10,400,400,5,classical
340,303,0.09,0.1,480,30,48,10,400,400,5,classical
345,305,0.09,0.1,480,30,48,10,400,400,5,classical
350,291,0.09,0.1,480,30,48,10,400,400,5,classical
355,280,0.09,0.1,480,30,48,10,400,400,5,classical
360,284,0.09,0.1,480,30,48,10,400,400,5,classical
365,288,0.09,0.1,480,30,48,10,400,400,5,classical
370,305,0.09,0.1,480,30,48,10,400,400,5,classical
375,304,0.09,0.1,480,30,48,10,400,400,5,classical
380,298,0.09,0.1,480,30,48,10,400,400,5,classical
385,301,0.09,0.1,480,30,48,10,400,400,5,classical
390,310,0.09,0.1,480,30,48,10,400,400,5,classical
395,288,0.09,0.1,480,30,48,10,400,400,5,classical
400,285,0.09,0.1,480,30,48,10,400,400,5,classical
