Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.09,0.1,480,30,48,10,400,400,5,classical
10,118,0.09,0.1,480,30,48,10,400,400,5,classical
15,156,0.09,0.1,480,30,48,10,400,400,5,classical
20,202,0.09,0.1,480,30,48,10,400,400,5,classical
25,228,0.09,0.1,480,30,48,10,400,400,5,classical
30,261,0.09,0.1,480,30,48,10,400,400,5,classical
35,260,0.09,0.1,480,30,48,10,400,400,5,classical
40,284,0.09,0.1,480,30,48,10,400,400,5,classical
45,296,0.09,0.1,480,30,48,10,400,400,5,classical
50,294,0.09,0.1,480,30,48,10,400,400,5,classical
55,297,0.09,0.1,480,30,48,10,400,400,5,classical
60,278,0.09,0.1,480,30,48,10,400,400,5,classical
65,296,0.09,0.1,480,30,48,10,400,400,5,classical
70,295,0.09,0.1,480,30,48,10,400,400,5,classical
75,298,0.09,0.1,480,30,48,10,400,400,5,classical
80,308,0.09,0.1,480,30,48,10,400,400,5,classical
85,306,0.09,0.1,480,30,48,10,400,400,5,classical
90,292,0.09,0.1,480,30,48,10,400,400,5,classical
95,300,0.09,0.1,480,30,48,10,400,400,5,classical
100,304,0.09,0.1,480,30,48,10,400,400,5,classical
105,299,0.09,0.1,480,30,48,10,400,400,5,classical
110,271,0.09,0.1,480,30,48,10,400,400,5,classical
115,274,0.09,0.1,480,30,48,10,400,400,5,classical
120,292,0.09,0.1,480,30,48,10,400,400,5,classical
125,295,0.09,0.1,480,30,48,10,400,400,5,classical
130,294,0.09,0.1,480,30,48,10,400,400,5,classical
135,274,0.09,0.1,480,30,48,10,400,400,5,classical
140,294,0.09,0.1,480,30,48,10,400,400,5,classical
145,286,0.09,0.1,480,30,48,10,400,400,5,classical
150,279,0.09,0.1,480,30,48,10,400,400,5,classical
155,278,0.09,0.1,480,30,48,10,400,400,5,classical
160,274,0.09,0.1,480,30,48,10,400,400,5,classical
165,290,0.09,0.1,480,30,48,10,400,400,5,classical
170,292,0.09,0.1,480,30,48,10,400,400,5,classical
175,289,0.09,0.1,480,30,48,10,400,400,5,classical
180,293,0.09,0.1,480,30,48,10,400,400,5,classical
185,295,0.09,0.1,480,30,48,10,400,400,5,classical
190,305,0.09,0.1,480,30,48,10,400,400,5,classical
195,298,0.09,0.1,480,30,48,10,400,400,5,classical
200,299,0.09,0.1,480,30,48,10,400,400,5,classical
205,308,0.09,0.1,480,30,48,10,400,400,5,classical
210,310,0.09,0.1,480,30,48,10,400,400,5,classical
215,296,0.09,0.1,480,30,48,10,400,400,5,classical
220,294,0.09,0.1,480,30,48,10,400,400,5,classical
225,272,0.09,0.1,480,30,48,10,400,400,5,classical
230,299,0.09,0.1,480,30,48,10,400,400,5,classical
235,287,0.09,0.1,480,30,48,10,400,400,5,classical
240,292,0.09,0.1,480,30,48,10,400,400,5,classical
245,296,0.09,0.1,480,30,48,10,400,400,5,classical
250,298,0.09,0.1,480,30,48,10,400,400,5,classical
255,311,0.09,0.1,480,30,48,10,400,400,5,classical
260,308,0.09,0.1,480,30,48,10,400,400,5,classical
265,294,0.09,0.1,480,30,48,10,400,400,5,classical
270,310,0.09,0.1,480,30,48,10,400,400,5,classical
275,315,0.09,0.1,480,30,48,10,400,400,5,classical
280,300,0.09,0.1,480,30,48,10,400,400,5,classical
285,300,0.09,0.1,480,30,48,10,400,400,5,classical
290,309,0.09,0.1,480,30,48,10,400,400,5,classical
295,300,0.09,0.1,480,30,48,10,400,400,5,classical
300,288,0.09,0.1,480,30,48,10,400,400,5,classical
305,293,0.09,0.1,480,30,48,10,400,400,5,classical
310,287,0.09,0.1,480,30,48,10,400,400,5,classical
315,295,0.09,0.1,480,30,48,10,400,400,5,classical
320,293,0.09,0.1,480,30,48,10,400,400,5,classical
325,290,0.09,0.1,480,30,48,10,400,400,5,classical
330,307,0.09,0.1,480,30,48,10,400,400,5,classical
335,288,0.09,0.1,480,30,48,10,400,400,5,classical
340,295,0.09,0.1,480,30,48,10,400,400,5,classical
345,309,0.09,0.1,480,30,48,10,400,400,5,classical
350,308,0.09,0.1,480,30,48,10,400,400,5,classical
355,303,0.09,0.1,480,30,48,10,400,400,5,classical
360,311,0.09,0.1,480,30,48,10,400,400,5,classical
365,283,0.09,0.1,480,30,48,10,400,400,5,classical
370,289,0.09,0.1,480,30,48,10,400,400,5,classical
375,290,0.09,0.1,480,30,48,10,400,400,5,classical
380,283,0.09,0.1,480,30,48,10,400,400,5,classical
385,270,0.09,0.1,480,30,48,10,400,400,5,classical
390,284,0.09,0.1,480,30,48,10,400,400,5,classical
395,274,0.09,0.1,480,30,48,10,400,400,5,classical
400,289,0.09,0.1,480,30,48,10,400,400,5,classical
