Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.09,0.1,480,30,48,10,400,400,5,classical
10,106,0.09,0.1,480,30,48,10,400,400,5,classical
15,166,0.09,0.1,480,30,48,10,400,400,5,classical
20,218,0.09,0.1,480,30,48,10,400,400,5,classical
25,247,0.09,0.1,480,30,48,10,400,400,5,classical
30,276,0.09,0.1,480,30,48,10,400,400,5,classical
35,279,0.09,0.1,480,30,48,10,400,400,5,classical
40,284,0.09,0.1,480,30,48,10,400,400,5,classical
45,304,0.09,0.1,480,30,48,10,400,400,5,classical
50,307,0.09,0.1,480,30,48,10,400,400,5,classical
55,283,0.09,0.1,480,30,48,10,400,400,5,classical
60,299,0.09,0.1,480,30,48,10,400,400,5,classical
65,298,0.09,0.1,480,30,48,10,400,400,5,classical
70,292,0.09,0.1,480,30,48,10,400,400,5,classical
75,277,0.09,0.1,480,30,48,10,400,400,5,classical
80,289,0.09,0.1,480,30,48,10,400,400,5,classical
85,288,0.09,0.1,480,30,48,10,400,400,5,classical
90,281,0.09,0.1,480,30,48,10,400,400,5,classical
95,274,0.09,0.1,480,30,48,10,400,400,5,classical
100,278,0.09,0.1,480,30,48,10,400,400,5,classical
105,302,0.09,0.1,480,30,48,10,400,400,5,classical
110,304,0.09,0.1,480,30,48,10,400,400,5,classical
115,298,0.09,0.1,480,30,48,10,400,400,5,classical
120,290,0.09,0.1,480,30,48,10,400,400,5,classical
125,280,0.09,0.1,480,30,48,10,400,400,5,classical
130,278,0.09,0.1,480,30,48,10,400,400,5,classical
135,281,0.09,0.1,480,30,48,10,400,400,5,classical
140,269,0.09,0.1,480,30,48,10,400,400,5,classical
145,280,0.09,0.1,480,30,48,10,400,400,5,classical
150,307,0.09,0.1,480,30,48,10,400,400,5,classical
155,285,0.09,0.1,480,30,48,10,400,400,5,classical
160,303,0.09,0.1,480,30,48,10,400,400,5,classical
165,288,0.09,0.1,480,30,48,10,400,400,5,classical
170,294,0.09,0.1,480,30,48,10,400,400,5,classical
175,318,0.09,0.1,480,30,48,10,400,400,5,classical
180,304,0.09,0.1,480,30,48,10,400,400,5,classical
185,300,0.09,0.1,480,30,48,10,400,400,5,classical
190,281,0.09,0.1,480,30,48,10,400,400,5,classical
195,293,0.09,0.1,480,30,48,10,400,400,5,classical
200,275,0.09,0.1,480,30,48,10,400,400,5,classical
205,293,0.09,0.1,480,30,48,10,400,400,5,classical
210,289,0.09,0.1,480,30,48,10,400,400,5,classical
215,283,0.09,0.1,480,30,48,10,400,400,5,classical
220,320,0.09,0.1,480,30,48,10,400,400,5,classical
225,299,0.09,0.1,480,30,48,10,400,400,5,classical
230,277,0.09,0.1,480,30,48,10,400,400,5,classical
235,287,0.09,0.1,480,30,48,10,400,400,5,classical
240,292,0.09,0.1,480,30,48,10,400,400,5,classical
245,291,0.09,0.1,480,30,48,10,400,400,5,classical
250,293,0.09,0.1,480,30,48,10,400,400,5,classical
255,299,0.09,0.1,480,30,48,10,400,400,5,classical
260,313,0.09,0.1,480,30,48,10,400,400,5,classical
265,313,0.09,0.1,480,30,48,10,400,400,5,classical
270,311,0.09,0.1,480,30,48,10,400,400,5,classical
275,292,0.09,0.1,480,30,48,10,400,400,5,classical
280,292,0.09,0.1,480,30,48,10,400,400,5,classical
285,274,0.09,0.1,480,30,48,10,400,400,5,classical
290,300,0.09,0.1,480,30,48,10,400,400,5,classical
295,290,0.09,0.1,480,30,48,10,400,400,5,classical
300,303,0.09,0.1,480,30,48,10,400,400,5,classical
305,309,0.09,0.1,480,30,48,10,400,400,5,classical
310,310,0.09,0.1,480,30,48,10,400,400,5,classical
315,282,0.09,0.1,480,30,48,10,400,400,5,classical
320,289,0.09,0.1,480,30,48,10,400,400,5,classical
325,291,0.09,0.1,480,30,48,10,400,400,5,classical
330,293,0.09,0.1,480,30,48,10,400,400,5,classical
335,279,0.09,0.1,480,30,48,10,400,400,5,classical
340,266,0.09,0.1,480,30,48,10,400,400,5,classical
345,282,0.09,0.1,480,30,48,10,400,400,5,classical
350,289,0.09,0.1,480,30,48,10,400,400,5,classical
355,312,0.09,0.1,480,30,48,10,400,400,5,classical
360,304,0.09,0.1,480,30,48,10,400,400,5,classical
365,316,0.09,0.1,480,30,48,10,400,400,5,classical
370,311,0.09,0.1,480,30,48,10,400,400,5,classical
375,299,0.09,0.1,480,30,48,10,400,400,5,classical
380,296,0.09,0.1,480,30,48,10,400,400,5,classical
385,305,0.09,0.1,480,30,48,10,400,400,5,classical
390,304,0.09,0.1,480,30,48,10,400,400,5,classical
395,276,0.09,0.1,480,30,48,10,400,400,5,classical
400,282,0.09,0.1,480,30,48,10,400,400,5,classical
