Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.09,0.1,480,30,48,10,400,400,5,classical
10,106,0.09,0.1,480,30,48,10,400,400,5,classical
15,149,0.09,0.1,480,30,48,10,400,400,5,classical
20,205,0.09,0.1,480,30,48,10,400,400,5,classical
25,247,0.09,0.1,480,30,48,10,400,400,5,classical
30,257,0.09,0.1,480,30,48,10,400,400,5,classical
35,249,0.09,0.1,480,30,48,10,400,400,5,classical
40,264,0.09,0.1,480,30,48,10,400,400,5,classical
45,280,0.09,0.1,480,30,48,10,400,400,5,classical
50,279,0.09,0.1,480,30,48,10,400,400,5,classical
55,292,0.09,0.1,480,30,48,10,400,400,5,classical
60,287,0.09,0.1,480,30,48,10,400,400,5,classical
65,286,0.09,0.1,480,30,48,10,400,400,5,classical
70,277,0.09,0.1,480,30,48,10,400,400,5,classical
75,287,0.09,0.1,480,30,48,10,400,400,5,classical
80,301,0.09,0.1,480,30,48,10,400,400,5,classical
85,299,0.09,0.1,480,30,48,10,400,400,5,classical
90,291,0.09,0.1,480,30,48,10,400,400,5,classical
95,278,0.09,0.1,480,30,48,10,400,400,5,classical
100,296,0.09,0.1,480,30,48,10,400,400,5,classical
105,310,0.09,0.1,480,30,48,10,400,400,5,classical
110,306,0.09,0.1,480,30,48,10,400,400,5,classical
115,291,0.09,0.1,480,30,48,10,400,400,5,classical
120,289,0.09,0.1,480,30,48,10,400,400,5,classical
125,274,0.09,0.1,480,30,48,10,400,400,5,classical
130,276,0.09,0.1,480,30,48,10,400,400,5,classical
135,291,0.09,0.1,480,30,48,10,400,400,5,classical
140,292,0.09,0.1,480,30,48,10,400,400,5,classical
145,304,0.09,0.1,480,30,48,10,400,400,5,classical
150,312,0.09,0.1,480,30,48,10,400,400,5,classical
155,313,0.09,0.1,480,30,48,10,400,400,5,classical
160,289,0.09,0.1,480,30,48,10,400,400,5,classical
165,303,0.09,0.1,480,30,48,10,400,400,5,classical
170,298,0.09,0.1,480,30,48,10,400,400,5,classical
175,306,0.09,0.1,480,30,48,10,400,400,5,classical
180,274,0.09,0.1,480,30,48,10,400,400,5,classical
185,283,0.09,0.1,480,30,48,10,400,400,5,classical
190,273,0.09,0.1,480,30,48,10,400,400,5,classical
195,264,0.09,0.1,480,30,48,10,400,400,5,classical
200,300,0.09,0.1,480,30,48,10,400,400,5,classical
205,294,0.09,0.1,480,30,48,10,400,400,5,classical
210,301,0.09,0.1,480,30,48,10,400,400,5,classical
215,297,0.09,0.1,480,30,48,10,400,400,5,classical
220,279,0.09,0.1,480,30,48,10,400,400,5,classical
225,280,0.09,0.1,480,30,48,10,400,400,5,classical
230,299,0.09,0.1,480,30,48,10,400,400,5,classical
235,308,0.09,0.1,480,30,48,10,400,400,5,classical
240,275,0.09,0.1,480,30,48,10,400,400,5,classical
245,293,0.09,0.1,480,30,48,10,400,400,5,classical
250,295,0.09,0.1,480,30,48,10,400,400,5,classical
255,291,0.09,0.1,480,30,48,10,400,400,5,classical
260,304,0.09,0.1,480,30,48,10,400,400,5,classical
265,316,0.09,0.1,480,30,48,10,400,400,5,classical
270,307,0.09,0.1,480,30,48,10,400,400,5,classical
275,293,0.09,0.1,480,30,48,10,400,400,5,classical
280,292,0.09,0.1,480,30,48,10,400,400,5,classical
285,297,0.09,0.1,480,30,48,10,400,400,5,classical
290,289,0.09,0.1,480,30,48,10,400,400,5,classical
295,294,0.09,0.1,480,30,48,10,400,400,5,classical
300,278,0.09,0.1,480,30,48,10,400,400,5,classical
305,295,0.09,0.1,480,30,48,10,400,400,5,classical
310,306,0.09,0.1,480,30,48,10,400,400,5,classical
315,326,0.09,0.1,480,30,48,10,400,400,5,classical
320,300,0.09,0.1,480,30,48,10,400,400,5,classical
325,298,0.09,0.1,480,30,48,10,400,400,5,classical
330,286,0.09,0.1,480,30,48,10,400,400,5,classical
335,284,0.09,0.1,480,30,48,10,400,400,5,classical
340,290,0.09,0.1,480,30,48,10,400,400,5,classical
345,285,0.09,0.1,480,30,48,10,400,400,5,classical
350,277,0.09,0.1,480,30,48,10,400,400,5,classical
355,276,0.09,0.1,480,30,48,10,400,400,5,classical
360,273,0.09,0.1,480,30,48,10,400,400,5,classical
365,266,0.09,0.1,480,30,48,10,400,400,5,classical
370,283,0.09,0.1,480,30,48,10,400,400,5,classical
375,297,0.09,0.1,480,30,48,10,400,400,5,classical
380,307,0.09,0.1,480,30,48,10,400,400,5,classical
385,316,0.09,0.1,480,30,48,10,400,400,5,classical
390,309,0.09,0.1,480,30,48,10,400,400,5,classical
395,329,0.09,0.1,480,30,48,10,400,400,5,classical
400,294,0.09,0.1,480,30,48,10,400,400,5,classical
