Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.09,0.1,480,30,48,10,400,400,5,classical
10,127,0.09,0.1,480,30,48,10,400,400,5,classical
15,184,0.09,0.1,480,30,48,10,400,400,5,classical
20,235,0.09,0.1,480,30,48,10,400,400,5,classical
25,259,0.09,0.1,480,30,48,10,400,400,5,classical
30,264,0.09,0.1,480,30,48,10,400,400,5,classical
35,294,0.09,0.1,480,30,48,10,400,400,5,classical
40,303,0.09,0.1,480,30,48,10,400,400,5,classical
45,277,0.09,0.1,480,30,48,10,400,400,5,classical
50,274,0.09,0.1,480,30,48,10,400,400,5,classical
55,282,0.09,0.1,480,30,48,10,400,400,5,classical
60,291,0.09,0.1,480,30,48,10,400,400,5,classical
65,288,0.09,0.1,480,30,48,10,400,400,5,classical
70,311,0.09,0.1,480,30,48,10,400,400,5,classical
75,291,0.09,0.1,480,30,48,10,400,400,5,classical
80,294,0.09,0.1,480,30,48,10,400,400,5,classical
85,301,0.09,0.1,480,30,48,10,400,400,5,classical
90,286,0.09,0.1,480,30,48,10,400,400,5,classical
95,281,0.09,0.1,480,30,48,10,400,400,5,classical
100,285,0.09,0.1,480,30,48,10,400,400,5,classical
105,313,0.09,0.1,480,30,48,10,400,400,5,classical
110,290,0.09,0.1,480,30,48,10,400,400,5,classical
115,295,0.09,0.1,480,30,48,10,400,400,5,classical
120,290,0.09,0.1,480,30,48,10,400,400,5,classical
125,283,0.09,0.1,480,30,48,10,400,400,5,classical
130,290,0.09,0.1,480,30,48,10,400,400,5,classical
135,277,0.09,0.1,480,30,48,10,400,400,5,classical
140,285,0.09,0.1,480,30,48,10,400,400,5,classical
145,299,0.09,0.1,480,30,48,10,400,400,5,classical
150,298,0.09,0.1,480,30,48,10,400,400,5,classical
155,289,0.09,0.1,480,30,48,10,400,400,5,classical
160,304,0.09,0.1,480,30,48,10,400,400,5,classical
165,288,0.09,0.1,480,30,48,10,400,400,5,classical
170,295,0.09,0.1,480,30,48,10,400,400,5,classical
175,287,0.09,0.1,480,30,48,10,400,400,5,classical
180,296,0.09,0.1,480,30,48,10,400,400,5,classical
185,288,0.09,0.1,480,30,48,10,400,400,5,classical
190,308,0.09,0.1,480,30,48,10,400,400,5,classical
195,310,0.09,0.1,480,30,48,10,400,400,5,classical
200,297,0.09,0.1,480,30,48,10,400,400,5,classical
205,282,0.09,0.1,480,30,48,10,400,400,5,classical
210,276,0.09,0.1,480,30,48,10,400,400,5,classical
215,291,0.09,0.1,480,30,48,10,400,400,5,classical
220,286,0.09,0.1,480,30,48,10,400,400,5,classical
225,279,0.09,0.1,480,30,48,10,400,400,5,classical
230,284,0.09,0.1,480,30,48,10,400,400,5,classical
235,275,0.09,0.1,480,30,48,10,400,400,5,classical
240,281,0.09,0.1,480,30,48,10,400,400,5,classical
245,302,0.09,0.1,480,30,48,10,400,400,5,classical
250,302,0.09,0.1,480,30,48,10,400,400,5,classical
255,306,0.09,0.1,480,30,48,10,400,400,5,classical
260,309,0.09,0.1,480,30,48,10,400,400,5,classical
265,286,0.09,0.1,480,30,48,10,400,400,5,classical
270,300,0.09,0.1,480,30,48,10,400,400,5,classical
275,311,0.09,0.1,480,30,48,10,400,400,5,classical
280,299,0.09,0.1,480,30,48,10,400,400,5,classical
285,301,0.09,0.1,480,30,48,10,400,400,5,classical
290,306,0.09,0.1,480,30,48,10,400,400,5,classical
295,316,0.09,0.1,480,30,48,10,400,400,5,classical
300,301,0.09,0.1,480,30,48,10,400,400,5,classical
305,292,0.09,0.1,480,30,48,10,400,400,5,classical
310,290,0.09,0.1,480,30,48,10,400,400,5,classical
315,297,0.09,0.1,480,30,48,10,400,400,5,classical
320,292,0.09,0.1,480,30,48,10,400,400,5,classical
325,298,0.09,0.1,480,30,48,10,400,400,5,classical
330,282,0.09,0.1,480,30,48,10,400,400,5,classical
335,301,0.09,0.1,480,30,48,10,400,400,5,classical
340,294,0.09,0.1,480,30,48,10,400,400,5,classical
345,296,0.09,0.1,480,30,48,10,400,400,5,classical
350,285,0.09,0.1,480,30,48,10,400,400,5,classical
355,285,0.09,0.1,480,30,48,10,400,400,5,classical
360,286,0.09,0.1,480,30,48,10,400,400,5,classical
365,301,0.09,0.1,480,30,48,10,400,400,5,classical
370,294,0.09,0.1,480,30,48,10,400,400,5,classical
375,296,0.09,0.1,480,30,48,10,400,400,5,classical
380,286,0.09,0.1,480,30,48,10,400,400,5,classical
385,279,0.09,0.1,480,30,48,10,400,400,5,classical
390,278,0.09,0.1,480,30,48,10,400,400,5,classical
395,281,0.09,0.1,480,30,48,10,400,400,5,classical
400,283,0.09,0.1,480,30,48,10,400,400,5,classical
