Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.09,0.1,480,30,48,10,400,400,5,classical
10,130,0.09,0.1,480,30,48,10,400,400,5,classical
15,172,0.09,0.1,480,30,48,10,400,400,5,classical
20,213,0.09,0.1,480,30,48,10,400,400,5,classical
25,262,0.09,0.1,480,30,48,10,400,400,5,classical
30,274,0.09,0.1,480,30,48,10,400,400,5,classical
35,290,0.09,0.1,480,30,48,10,400,400,5,classical
40,289,0.09,0.1,480,30,48,10,400,400,5,classical
45,286,0.09,0.1,480,30,48,10,400,400,5,classical
50,289,0.09,0.1,480,30,48,10,400,400,5,classical
55,299,0.09,0.1,480,30,48,10,400,400,5,classical
60,291,0.09,0.1,480,30,48,10,400,400,5,classical
65,284,0.09,0.1,480,30,48,10,400,400,5,classical
70,282,0.09,0.1,480,30,48,10,400,400,5,classical
75,279,0.09,0.1,480,30,48,10,400,400,5,classical
80,286,0.09,0.1,480,30,48,10,400,400,5,classical
85,295,0.09,0.1,480,30,48,10,400,400,5,classical
90,270,0.09,0.1,480,30,48,10,400,400,5,classical
95,281,0.09,0.1,480,30,48,10,400,400,5,classical
100,276,0.09,0.1,480,30,48,10,400,400,5,classical
105,266,0.09,0.1,480,30,48,10,400,400,5,classical
110,276,0.09,0.1,480,30,48,10,400,400,5,classical
115,284,0.09,0.1,480,30,48,10,400,400,5,classical
120,294,0.09,0.1,480,30,48,10,400,400,5,classical
125,287,0.09,0.1,480,30,48,10,400,400,5,classical
130,295,0.09,0.1,480,30,48,10,400,400,5,classical
135,289,0.09,0.1,480,30,48,10,400,400,5,classical
140,287,0.09,0.1,480,30,48,10,400,400,5,classical
145,290,0.09,0.1,480,30,48,10,400,400,5,classical
150,296,0.09,0.1,480,30,48,10,400,400,5,classical
155,294,0.09,0.1,480,30,48,10,400,400,5,classical
160,312,0.09,0.1,480,30,48,10,400,400,5,classical
165,315,0.09,0.1,480,30,48,10,400,400,5,classical
170,305,0.09,0.1,480,30,48,10,400,400,5,classical
175,293,0.09,0.1,480,30,48,10,400,400,5,classical
180,284,0.09,0.1,480,30,48,10,400,400,5,classical
185,300,0.09,0.1,480,30,48,10,400,400,5,classical
190,280,0.09,0.1,480,30,48,10,400,400,5,classical
195,298,0.09,0.1,480,30,48,10,400,400,5,classical
200,304,0.09,0.1,480,30,48,10,400,400,5,classical
205,305,0.09,0.1,480,30,48,10,400,400,5,classical
210,292,0.09,0.1,480,30,48,10,400,400,5,classical
215,296,0.09,0.1,480,30,48,10,400,400,5,classical
220,289,0.09,0.1,480,30,48,10,400,400,5,classical
225,289,0.09,0.1,480,30,48,10,400,400,5,classical
230,288,0.09,0.1,480,30,48,10,400,400,5,classical
235,297,0.09,0.1,480,30,48,10,400,400,5,classical
240,277,0.09,0.1,480,30,48,10,400,400,5,classical
245,286,0.09,0.1,480,30,48,10,400,400,5,classical
250,308,0.09,0.1,480,30,48,10,400,400,5,classical
255,303,0.09,0.1,480,30,48,10,400,400,5,classical
260,294,0.09,0.1,480,30,48,10,400,400,5,classical
265,276,0.09,0.1,480,30,48,10,400,400,5,classical
270,282,0.09,0.1,480,30,48,10,400,400,5,classical
275,284,0.09,0.1,480,30,48,10,400,400,5,classical
280,280,0.09,0.1,480,30,48,10,400,400,5,classical
285,284,0.09,0.1,480,30,48,10,400,400,5,classical
290,301,0.09,0.1,480,30,48,10,400,400,5,classical
295,284,0.09,0.1,480,30,48,10,400,400,5,classical
300,287,0.09,0.1,480,30,48,10,400,400,5,classical
305,287,0.09,0.1,480,30,48,10,400,400,5,classical
310,295,0.09,0.1,480,30,48,10,400,400,5,classical
315,299,0.09,0.1,480,30,48,10,400,400,5,classical
320,301,0.09,0.1,480,30,48,10,400,400,5,classical
325,294,0.09,0.1,480,30,48,10,400,400,5,classical
330,294,0.09,0.1,480,30,48,10,400,400,5,classical
335,302,0.09,0.1,480,30,48,10,400,400,5,classical
340,270,0.09,0.1,480,30,48,10,400,400,5,classical
345,276,0.09,0.1,480,30,48,10,400,400,5,classical
350,297,0.09,0.1,480,30,48,10,400,400,5,classical
355,304,0.09,0.1,480,30,48,10,400,400,5,classical
360,293,0.09,0.1,480,30,48,10,400,400,5,classical
365,280,0.09,0.1,480,30,48,10,400,400,5,classical
370,293,0.09,0.1,480,30,48,10,400,400,5,classical
375,300,0.09,0.1,480,30,48,10,400,400,5,classical
380,297,0.09,0.1,480,30,48,10,400,400,5,classical
385,296,0.09,0.1,480,30,48,10,400,400,5,classical
390,298,0.09,0.1,480,30,48,10,400,400,5,classical
395,301,0.09,0.1,480,30,48,10,400,400,5,classical
400,293,0.09,0.1,480,30,48,10,400,400,5,classical
