Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.09,0.1,480,30,48,10,400,400,5,classical
10,113,0.09,0.1,480,30,48,10,400,400,5,classical
15,148,0.09,0.1,480,30,48,10,400,400,5,classical
20,210,0.09,0.1,480,30,48,10,400,400,5,classical
25,222,0.09,0.1,480,30,48,10,400,400,5,classical
30,281,0.09,0.1,480,30,48,10,400,400,5,classical
35,290,0.09,0.1,480,30,48,10,400,400,5,classical
40,305,0.09,0.1,480,30,48,10,400,400,5,classical
45,303,0.09,0.1,480,30,48,10,400,400,5,classical
50,303,0.09,0.1,480,30,48,10,400,400,5,classical
55,299,0.09,0.1,480,30,48,10,400,400,5,classical
60,296,0.09,0.1,480,30,48,10,400,400,5,classical
65,290,0.09,0.1,480,30,48,10,400,400,5,classical
70,278,0.09,0.1,480,30,48,10,400,400,5,classical
75,275,0.09,0.1,480,30,48,10,400,400,5,classical
80,277,0.09,0.1,480,30,48,10,400,400,5,classical
85,288,0.09,0.1,480,30,48,10,400,400,5,classical
90,301,0.09,0.1,480,30,48,10,400,400,5,classical
95,293,0.09,0.1,480,30,48,10,400,400,5,classical
100,295,0.09,0.1,480,30,48,10,400,400,5,classical
105,282,0.09,0.1,480,30,48,10,400,400,5,classical
110,273,0.09,0.1,480,30,48,10,400,400,5,classical
115,310,0.09,0.1,480,30,48,10,400,400,5,classical
120,312,0.09,0.1,480,30,48,10,400,400,5,classical
125,291,0.09,0.1,480,30,48,10,400,400,5,classical
130,310,0.09,0.1,480,30,48,10,400,400,5,classical
135,319,0.09,0.1,480,30,48,10,400,400,5,classical
140,308,0.09,0.1,480,30,48,10,400,400,5,classical
145,308,0.09,0.1,480,30,48,10,400,400,5,classical
150,309,0.09,0.1,480,30,48,10,400,400,5,classical
155,292,0.09,0.1,480,30,48,10,400,400,5,classical
160,309,0.09,0.1,480,30,48,10,400,400,5,classical
165,296,0.09,0.1,480,30,48,10,400,400,5,classical
170,279,0.09,0.1,480,30,48,10,400,400,5,classical
175,292,0.09,0.1,480,30,48,10,400,400,5,classical
180,301,0.09,0.1,480,30,48,10,400,400,5,classical
185,276,0.09,0.1,480,30,48,10,400,400,5,classical
190,272,0.09,0.1,480,30,48,10,400,400,5,classical
195,278,0.09,0.1,480,30,48,10,400,400,5,classical
200,304,0.09,0.1,480,30,48,10,400,400,5,classical
205,296,0.09,0.1,480,30,48,10,400,400,5,classical
210,295,0.09,0.1,480,30,48,10,400,400,5,classical
215,294,0.09,0.1,480,30,48,10,400,400,5,classical
220,292,0.09,0.1,480,30,48,10,400,400,5,classical
225,289,0.09,0.1,480,30,48,10,400,400,5,classical
230,310,0.09,0.1,480,30,48,10,400,400,5,classical
235,317,0.09,0.1,480,30,48,10,400,400,5,classical
240,295,0.09,0.1,480,30,48,10,400,400,5,classical
245,277,0.09,0.1,480,30,48,10,400,400,5,classical
250,286,0.09,0.1,480,30,48,10,400,400,5,classical
255,269,0.09,0.1,480,30,48,10,400,400,5,classical
260,298,0.09,0.1,480,30,48,10,400,400,5,classical
265,291,0.09,0.1,480,30,48,10,400,400,5,classical
270,300,0.09,0.1,480,30,48,10,400,400,5,classical
275,306,0.09,0.1,480,30,48,10,400,400,5,classical
280,311,0.09,0.1,480,30,48,10,400,400,5,classical
285,291,0.09,0.1,480,30,48,10,400,400,5,classical
290,299,0.09,0.1,480,30,48,10,400,400,5,classical
295,302,0.09,0.1,480,30,48,10,400,400,5,classical
300,273,0.09,0.1,480,30,48,10,400,400,5,classical
305,294,0.09,0.1,480,30,48,10,400,400,5,classical
310,295,0.09,0.1,480,30,48,10,400,400,5,classical
315,301,0.09,0.1,480,30,48,10,400,400,5,classical
320,297,0.09,0.1,480,30,48,10,400,400,5,classical
325,277,0.09,0.1,480,30,48,10,400,400,5,classical
330,281,0.09,0.1,480,30,48,10,400,400,5,classical
335,286,0.09,0.1,480,30,48,10,400,400,5,classical
340,287,0.09,0.1,480,30,48,10,400,400,5,classical
345,291,0.09,0.1,480,30,48,10,400,400,5,classical
350,308,0.09,0.1,480,30,48,10,400,400,5,classical
355,279,0.09,0.1,480,30,48,10,400,400,5,classical
360,282,0.09,0.1,480,30,48,10,400,400,5,classical
365,304,0.09,0.1,480,30,48,10,400,400,5,classical
370,304,0.09,0.1,480,30,48,10,400,400,5,classical
375,294,0.09,0.1,480,30,48,10,400,400,5,classical
380,297,0.09,0.1,480,30,48,10,400,400,5,classical
385,306,0.09,0.1,480,30,48,10,400,400,5,classical
390,297,0.09,0.1,480,30,48,10,400,400,5,classical
395,305,0.09,0.1,480,30,48,10,400,400,5,classical
400,284,0.09,0.1,480,30,48,10,400,400,5,classical
