Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.09,0.1,480,30,48,10,400,400,5,classical
10,93,0.09,0.1,480,30,48,10,400,400,5,classical
15,118,0.09,0.1,480,30,48,10,400,400,5,classical
20,194,0.09,0.1,480,30,48,10,400,400,5,classical
25,220,0.09,0.1,480,30,48,10,400,400,5,classical
30,259,0.09,0.1,480,30,48,10,400,400,5,classical
35,273,0.09,0.1,480,30,48,10,400,400,5,classical
40,303,0.09,0.1,480,30,48,10,400,400,5,classical
45,303,0.09,0.1,480,30,48,10,400,400,5,classical
50,303,0.09,0.1,480,30,48,10,400,400,5,classical
55,299,0.09,0.1,480,30,48,10,400,400,5,classical
60,291,0.09,0.1,480,30,48,10,400,400,5,classical
65,283,0.09,0.1,480,30,48,10,400,400,5,classical
70,277,0.09,0.1,480,30,48,10,400,400,5,classical
75,267,0.09,0.1,480,30,48,10,400,400,5,classical
80,298,0.09,0.1,480,30,48,10,400,400,5,classical
85,280,0.09,0.1,480,30,48,10,400,400,5,classical
90,285,0.09,0.1,480,30,48,10,400,400,5,classical
95,293,0.09,0.1,480,30,48,10,400,400,5,classical
100,299,0.09,0.1,480,30,48,10,400,400,5,classical
105,292,0.09,0.1,480,30,48,10,400,400,5,classical
110,304,0.09,0.1,480,30,48,10,400,400,5,classical
115,295,0.09,0.1,480,30,48,10,400,400,5,classical
120,298,0.09,0.1,480,30,48,10,400,400,5,classical
125,321,0.09,0.1,480,30,48,10,400,400,5,classical
130,284,0.09,0.1,480,30,48,10,400,400,5,classical
135,298,0.09,0.1,480,30,48,10,400,400,5,classical
140,305,0.09,0.1,480,30,48,10,400,400,5,classical
145,307,0.09,0.1,480,30,48,10,400,400,5,classical
150,299,0.09,0.1,480,30,48,10,400,400,5,classical
155,283,0.09,0.1,480,30,48,10,400,400,5,classical
160,273,0.09,0.1,480,30,48,10,400,400,5,classical
165,292,0.09,0.1,480,30,48,10,400,400,5,classical
170,283,0.09,0.1,480,30,48,10,400,400,5,classical
175,276,0.09,0.1,480,30,48,10,400,400,5,classical
180,283,0.09,0.1,480,30,48,10,400,400,5,classical
185,302,0.09,0.1,480,30,48,10,400,400,5,classical
190,290,0.09,0.1,480,30,48,10,400,400,5,classical
195,279,0.09,0.1,480,30,48,10,400,400,5,classical
200,283,0.09,0.1,480,30,48,10,400,400,5,classical
205,280,0.09,0.1,480,30,48,10,400,400,5,classical
210,271,0.09,0.1,480,30,48,10,400,400,5,classical
215,306,0.09,0.1,480,30,48,10,400,400,5,classical
220,282,0.09,0.1,480,30,48,10,400,400,5,classical
225,279,0.09,0.1,480,30,48,10,400,400,5,classical
230,271,0.09,0.1,480,30,48,10,400,400,5,classical
235,267,0.09,0.1,480,30,48,10,400,400,5,classical
240,271,0.09,0.1,480,30,48,10,400,400,5,classical
245,296,0.09,0.1,480,30,48,10,400,400,5,classical
250,292,0.09,0.1,480,30,48,10,400,400,5,classical
255,294,0.09,0.1,480,30,48,10,400,400,5,classical
260,296,0.09,0.1,480,30,48,10,400,400,5,classical
265,307,0.09,0.1,480,30,48,10,400,400,5,classical
270,306,0.09,0.1,480,30,48,10,400,400,5,classical
275,293,0.09,0.1,480,30,48,10,400,400,5,classical
280,317,0.09,0.1,480,30,48,10,400,400,5,classical
285,300,0.09,0.1,480,30,48,10,400,400,5,classical
290,270,0.09,0.1,480,30,48,10,400,400,5,classical
295,282,0.09,0.1,480,30,48,10,400,400,5,classical
300,277,0.09,0.1,480,30,48,10,400,400,5,classical
305,284,0.09,0.1,480,30,48,10,400,400,5,classical
310,287,0.09,0.1,480,30,48,10,400,400,5,classical
315,301,0.09,0.1,480,30,48,10,400,400,5,classical
320,289,0.09,0.1,480,30,48,10,400,400,5,classical
325,296,0.09,0.1,480,30,48,10,400,400,5,classical
330,286,0.09,0.1,480,30,48,10,400,400,5,classical
335,299,0.09,0.1,480,30,48,10,400,400,5,classical
340,271,0.09,0.1,480,30,48,10,400,400,5,classical
345,265,0.09,0.1,480,30,48,10,400,400,5,classical
350,273,0.09,0.1,480,30,48,10,400,400,5,classical
355,258,0.09,0.1,480,30,48,10,400,400,5,classical
360,285,0.09,0.1,480,30,48,10,400,400,5,classical
365,298,0.09,0.1,480,30,48,10,400,400,5,classical
370,288,0.09,0.1,480,30,48,10,400,400,5,classical
375,296,0.09,0.1,480,30,48,10,400,400,5,classical
380,291,0.09,0.1,480,30,48,10,400,400,5,classical
385,286,0.09,0.1,480,30,48,10,400,400,5,classical
390,290,0.09,0.1,480,30,48,10,400,400,5,classical
395,285,0.09,0.1,480,30,48,10,400,400,5,classical
400,291,0.09,0.1,480,30,48,10,400,400,5,classical
