Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.09,0.1,480,30,48,10,400,400,5,classical
10,116,0.09,0.1,480,30,48,10,400,400,5,classical
15,173,0.09,0.1,480,30,48,10,400,400,5,classical
20,209,0.09,0.1,480,30,48,10,400,400,5,classical
25,251,0.09,0.1,480,30,48,10,400,400,5,classical
30,288,0.09,0.1,480,30,48,10,400,400,5,classical
35,277,0.09,0.1,480,30,48,10,400,400,5,classical
40,286,0.09,0.1,480,30,48,10,400,400,5,classical
45,279,0.09,0.1,480,30,48,10,400,400,5,classical
50,281,0.09,0.1,480,30,48,10,400,400,5,classical
55,270,0.09,0.1,480,30,48,10,400,400,5,classical
60,297,0.09,0.1,480,30,48,10,400,400,5,classical
65,284,0.09,0.1,480,30,48,10,400,400,5,classical
70,282,0.09,0.1,480,30,48,10,400,400,5,classical
75,295,0.09,0.1,480,30,48,10,400,400,5,classical
80,300,0.09,0.1,480,30,48,10,400,400,5,classical
85,285,0.09,0.1,480,30,48,10,400,400,5,classical
90,274,0.09,0.1,480,30,48,10,400,400,5,classical
95,284,0.09,0.1,480,30,48,10,400,400,5,classical
100,275,0.09,0.1,480,30,48,10,400,400,5,classical
105,301,0.09,0.1,480,30,48,10,400,400,5,classical
110,293,0.09,0.1,480,30,48,10,400,400,5,classical
115,283,0.09,0.1,480,30,48,10,400,400,5,classical
120,274,0.09,0.1,480,30,48,10,400,400,5,classical
125,306,0.09,0.1,480,30,48,10,400,400,5,classical
130,300,0.09,0.1,480,30,48,10,400,400,5,classical
135,303,0.09,0.1,480,30,48,10,400,400,5,classical
140,307,0.09,0.1,480,30,48,10,400,400,5,classical
145,306,0.09,0.1,480,30,48,10,400,400,5,classical
150,328,0.09,0.1,480,30,48,10,400,400,5,classical
155,310,0.09,0.1,480,30,48,10,400,400,5,classical
160,292,0.09,0.1,480,30,48,10,400,400,5,classical
165,290,0.09,0.1,480,30,48,10,400,400,5,classical
170,291,0.09,0.1,480,30,48,10,400,400,5,classical
175,272,0.09,0.1,480,30,48,10,400,400,5,classical
180,265,0.09,0.1,480,30,48,10,400,400,5,classical
185,287,0.09,0.1,480,30,48,10,400,400,5,classical
190,301,0.09,0.1,480,30,48,10,400,400,5,classical
195,321,0.09,0.1,480,30,48,10,400,400,5,classical
200,313,0.09,0.1,480,30,48,10,400,400,5,classical
205,308,0.09,0.1,480,30,48,10,400,400,5,classical
210,289,0.09,0.1,480,30,48,10,400,400,5,classical
215,281,0.09,0.1,480,30,48,10,400,400,5,classical
220,289,0.09,0.1,480,30,48,10,400,400,5,classical
225,276,0.09,0.1,480,30,48,10,400,400,5,classical
230,274,0.09,0.1,480,30,48,10,400,400,5,classical
235,275,0.09,0.1,480,30,48,10,400,400,5,classical
240,260,0.09,0.1,480,30,48,10,400,400,5,classical
245,271,0.09,0.1,480,30,48,10,400,400,5,classical
250,273,0.09,0.1,480,30,48,10,400,400,5,classical
255,267,0.09,0.1,480,30,48,10,400,400,5,classical
260,269,0.09,0.1,480,30,48,10,400,400,5,classical
265,284,0.09,0.1,480,30,48,10,400,400,5,classical
270,263,0.09,0.1,480,30,48,10,400,400,5,classical
275,286,0.09,0.1,480,30,48,10,400,400,5,classical
280,274,0.09,0.1,480,30,48,10,400,400,5,classical
285,282,0.09,0.1,480,30,48,10,400,400,5,classical
290,291,0.09,0.1,480,30,48,10,400,400,5,classical
295,295,0.09,0.1,480,30,48,10,400,400,5,classical
300,302,0.09,0.1,480,30,48,10,400,400,5,classical
305,313,0.09,0.1,480,30,48,10,400,400,5,classical
310,307,0.09,0.1,480,30,48,10,400,400,5,classical
315,307,0.09,0.1,480,30,48,10,400,400,5,classical
320,293,0.09,0.1,480,30,48,10,400,400,5,classical
325,268,0.09,0.1,480,30,48,10,400,400,5,classical
330,271,0.09,0.1,480,30,48,10,400,400,5,classical
335,280,0.09,0.1,480,30,48,10,400,400,5,classical
340,301,0.09,0.1,480,30,48,10,400,400,5,classical
345,286,0.09,0.1,480,30,48,10,400,400,5,classical
350,283,0.09,0.1,480,30,48,10,400,400,5,classical
355,274,0.09,0.1,480,30,48,10,400,400,5,classical
360,284,0.09,0.1,480,30,48,10,400,400,5,classical
365,287,0.09,0.1,480,30,48,10,400,400,5,classical
370,284,0.09,0.1,480,30,48,10,400,400,5,classical
375,283,0.09,0.1,480,30,48,10,400,400,5,classical
380,287,0.09,0.1,480,30,48,10,400,400,5,classical
385,287,0.09,0.1,480,30,48,10,400,400,5,classical
390,301,0.09,0.1,480,30,48,10,400,400,5,classical
395,302,0.09,0.1,480,30,48,10,400,400,5,classical
400,282,0.09,0.1,480,30,48,10,400,400,5,classical
