Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.09,0.1,480,30,48,10,400,400,5,classical
10,121,0.09,0.1,480,30,48,10,400,400,5,classical
15,180,0.09,0.1,480,30,48,10,400,400,5,classical
20,211,0.09,0.1,480,30,48,10,400,400,5,classical
25,237,0.09,0.1,480,30,48,10,400,400,5,classical
30,261,0.09,0.1,480,30,48,10,400,400,5,classical
35,274,0.09,0.1,480,30,48,10,400,400,5,classical
40,273,0.09,0.1,480,30,48,10,400,400,5,classical
45,298,0.09,0.1,480,30,48,10,400,400,5,classical
50,291,0.09,0.1,480,30,48,10,400,400,5,classical
55,303,0.09,0.1,480,30,48,10,400,400,5,classical
60,274,0.09,0.1,480,30,48,10,400,400,5,classical
65,271,0.09,0.1,480,30,48,10,400,400,5,classical
70,281,0.09,0.1,480,30,48,10,400,400,5,classical
75,280,0.09,0.1,480,30,48,10,400,400,5,classical
80,322,0.09,0.1,480,30,48,10,400,400,5,classical
85,298,0.09,0.1,480,30,48,10,400,400,5,classical
90,290,0.09,0.1,480,30,48,10,400,400,5,classical
95,298,0.09,0.1,480,30,48,10,400,400,5,classical
100,322,0.09,0.1,480,30,48,10,400,400,5,classical
105,309,0.09,0.1,480,30,48,10,400,400,5,classical
110,297,0.09,0.1,480,30,48,10,400,400,5,classical
115,308,0.09,0.1,480,30,48,10,400,400,5,classical
120,290,0.09,0.1,480,30,48,10,400,400,5,classical
125,301,0.09,0.1,480,30,48,10,400,400,5,classical
130,285,0.09,0.1,480,30,48,10,400,400,5,classical
135,283,0.09,0.1,480,30,48,10,400,400,5,classical
140,287,0.09,0.1,480,30,48,10,400,400,5,classical
145,306,0.09,0.1,480,30,48,10,400,400,5,classical
150,299,0.09,0.1,480,30,48,10,400,400,5,classical
155,303,0.09,0.1,480,30,48,10,400,400,5,classical
160,293,0.09,0.1,480,30,48,10,400,400,5,classical
165,298,0.09,0.1,480,30,48,10,400,400,5,classical
170,287,0.09,0.1,480,30,48,10,400,400,5,classical
175,274,0.09,0.1,480,30,48,10,400,400,5,classical
180,277,0.09,0.1,480,30,48,10,400,400,5,classical
185,280,0.09,0.1,480,30,48,10,400,400,5,classical
190,293,0.09,0.1,480,30,48,10,400,400,5,classical
195,281,0.09,0.1,480,30,48,10,400,400,5,classical
200,283,0.09,0.1,480,30,48,10,400,400,5,classical
205,296,0.09,0.1,480,30,48,10,400,400,5,classical
210,315,0.09,0.1,480,30,48,10,400,400,5,classical
215,305,0.09,0.1,480,30,48,10,400,400,5,classical
220,305,0.09,0.1,480,30,48,10,400,400,5,classical
225,292,0.09,0.1,480,30,48,10,400,400,5,classical
230,309,0.09,0.1,480,30,48,10,400,400,5,classical
235,301,0.09,0.1,480,30,48,10,400,400,5,classical
240,312,0.09,0.1,480,30,48,10,400,400,5,classical
245,302,0.09,0.1,480,30,48,10,400,400,5,classical
250,290,0.09,0.1,480,30,48,10,400,400,5,classical
255,285,0.09,0.1,480,30,48,10,400,400,5,classical
260,299,0.09,0.1,480,30,48,10,400,400,5,classical
265,295,0.09,0.1,480,30,48,10,400,400,5,classical
270,293,0.09,0.1,480,30,48,10,400,400,5,classical
275,287,0.09,0.1,480,30,48,10,400,400,5,classical
280,295,0.09,0.1,480,30,48,10,400,400,5,classical
285,299,0.09,0.1,480,30,48,10,400,400,5,classical
290,294,0.09,0.1,480,30,48,10,400,400,5,classical
295,304,0.09,0.1,480,30,48,10,400,400,5,classical
300,301,0.09,0.1,480,30,48,10,400,400,5,classical
305,275,0.09,0.1,480,30,48,10,400,400,5,classical
310,269,0.09,0.1,480,30,48,10,400,400,5,classical
315,284,0.09,0.1,480,30,48,10,400,400,5,classical
320,311,0.09,0.1,480,30,48,10,400,400,5,classical
325,302,0.09,0.1,480,30,48,10,400,400,5,classical
330,297,0.09,0.1,480,30,48,10,400,400,5,classical
335,304,0.09,0.1,480,30,48,10,400,400,5,classical
340,291,0.09,0.1,480,30,48,10,400,400,5,classical
345,279,0.09,0.1,480,30,48,10,400,400,5,classical
350,291,0.09,0.1,480,30,48,10,400,400,5,classical
355,326,0.09,0.1,480,30,48,10,400,400,5,classical
360,313,0.09,0.1,480,30,48,10,400,400,5,classical
365,308,0.09,0.1,480,30,48,10,400,400,5,classical
370,317,0.09,0.1,480,30,48,10,400,400,5,classical
375,298,0.09,0.1,480,30,48,10,400,400,5,classical
380,303,0.09,0.1,480,30,48,10,400,400,5,classical
385,280,0.09,0.1,480,30,48,10,400,400,5,classical
390,293,0.09,0.1,480,30,48,10,400,400,5,classical
395,286,0.09,0.1,480,30,48,10,400,400,5,classical
400,280,0.09,0.1,480,30,48,10,400,400,5,classical
