Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.09,0.1,480,30,48,10,400,400,5,classical
10,135,0.09,0.1,480,30,48,10,400,400,5,classical
15,178,0.09,0.1,480,30,48,10,400,400,5,classical
20,235,0.09,0.1,480,30,48,10,400,400,5,classical
25,246,0.09,0.1,480,30,48,10,400,400,5,classical
30,257,0.09,0.1,480,30,48,10,400,400,5,classical
35,274,0.09,0.1,480,30,48,10,400,400,5,classical
40,284,0.09,0.1,480,30,48,10,400,400,5,classical
45,292,0.09,0.1,480,30,48,10,400,400,5,classical
50,292,0.09,0.1,480,30,48,10,400,400,5,classical
55,317,0.09,0.1,480,30,48,10,400,400,5,classical
60,312,0.09,0.1,480,30,48,10,400,400,5,classical
65,329,0.09,0.1,480,30,48,10,400,400,5,classical
70,297,0.09,0.1,480,30,48,10,400,400,5,classical
75,305,0.09,0.1,480,30,48,10,400,400,5,classical
80,281,0.09,0.1,480,30,48,10,400,400,5,classical
85,294,0.09,0.1,480,30,48,10,400,400,5,classical
90,304,0.09,0.1,480,30,48,10,400,400,5,classical
95,304,0.09,0.1,480,30,48,10,400,400,5,classical
100,312,0.09,0.1,480,30,48,10,400,400,5,classical
105,285,0.09,0.1,480,30,48,10,400,400,5,classical
110,277,0.09,0.1,480,30,48,10,400,400,5,classical
115,296,0.09,0.1,480,30,48,10,400,400,5,classical
120,310,0.09,0.1,480,30,48,10,400,400,5,classical
125,293,0.09,0.1,480,30,48,10,400,400,5,classical
130,295,0.09,0.1,480,30,48,10,400,400,5,classical
135,294,0.09,0.1,480,30,48,10,400,400,5,classical
140,288,0.09,0.1,480,30,48,10,400,400,5,classical
145,271,0.09,0.1,480,30,48,10,400,400,5,classical
150,285,0.09,0.1,480,30,48,10,400,400,5,classical
155,285,0.09,0.1,480,30,48,10,400,400,5,classical
160,304,0.09,0.1,480,30,48,10,400,400,5,classical
165,289,0.09,0.1,480,30,48,10,400,400,5,classical
170,272,0.09,0.1,480,30,48,10,400,400,5,classical
175,282,0.09,0.1,480,30,48,10,400,400,5,classical
180,284,0.09,0.1,480,30,48,10,400,400,5,classical
185,282,0.09,0.1,480,30,48,10,400,400,5,classical
190,296,0.09,0.1,480,30,48,10,400,400,5,classical
195,282,0.09,0.1,480,30,48,10,400,400,5,classical
200,281,0.09,0.1,480,30,48,10,400,400,5,classical
205,281,0.09,0.1,480,30,48,10,400,400,5,classical
210,285,0.09,0.1,480,30,48,10,400,400,5,classical
215,286,0.09,0.1,480,30,48,10,400,400,5,classical
220,288,0.09,0.1,480,30,48,10,400,400,5,classical
225,283,0.09,0.1,480,30,48,10,400,400,5,classical
230,293,0.09,0.1,480,30,48,10,400,400,5,classical
235,284,0.09,0.1,480,30,48,10,400,400,5,classical
240,289,0.09,0.1,480,30,48,10,400,400,5,classical
245,279,0.09,0.1,480,30,48,10,400,400,5,classical
250,283,0.09,0.1,480,30,48,10,400,400,5,classical
255,292,0.09,0.1,480,30,48,10,400,400,5,classical
260,267,0.09,0.1,480,30,48,10,400,400,5,classical
265,261,0.09,0.1,480,30,48,10,400,400,5,classical
270,296,0.09,0.1,480,30,48,10,400,400,5,classical
275,290,0.09,0.1,480,30,48,10,400,400,5,classical
280,298,0.09,0.1,480,30,48,10,400,400,5,classical
285,310,0.09,0.1,480,30,48,10,400,400,5,classical
290,300,0.09,0.1,480,30,48,10,400,400,5,classical
295,304,0.09,0.1,480,30,48,10,400,400,5,classical
300,309,0.09,0.1,480,30,48,10,400,400,5,classical
305,297,0.09,0.1,480,30,48,10,400,400,5,classical
310,298,0.09,0.1,480,30,48,10,400,400,5,classical
315,289,0.09,0.1,480,30,48,10,400,400,5,classical
320,298,0.09,0.1,480,30,48,10,400,400,5,classical
325,300,0.09,0.1,480,30,48,10,400,400,5,classical
330,275,0.09,0.1,480,30,48,10,400,400,5,classical
335,302,0.09,0.1,480,30,48,10,400,400,5,classical
340,302,0.09,0.1,480,30,48,10,400,400,5,classical
345,298,0.09,0.1,480,30,48,10,400,400,5,classical
350,274,0.09,0.1,480,30,48,10,400,400,5,classical
355,273,0.09,0.1,480,30,48,10,400,400,5,classical
360,305,0.09,0.1,480,30,48,10,400,400,5,classical
365,295,0.09,0.1,480,30,48,10,400,400,5,classical
370,297,0.09,0.1,480,30,48,10,400,400,5,classical
375,285,0.09,0.1,480,30,48,10,400,400,5,classical
380,297,0.09,0.1,480,30,48,10,400,400,5,classical
385,290,0.09,0.1,480,30,48,10,400,400,5,classical
390,295,0.09,0.1,480,30,48,10,400,400,5,classical
395,276,0.09,0.1,480,30,48,10,400,400,5,classical
400,290,0.09,0.1,480,30,48,10,400,400,5,classical
