Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.09,0.1,480,30,48,10,400,400,5,classical
10,116,0.09,0.1,480,30,48,10,400,400,5,classical
15,173,0.09,0.1,480,30,48,10,400,400,5,classical
20,234,0.09,0.1,480,30,48,10,400,400,5,classical
25,263,0.09,0.1,480,30,48,10,400,400,5,classical
30,261,0.09,0.1,480,30,48,10,400,400,5,classical
35,279,0.09,0.1,480,30,48,10,400,400,5,classical
40,282,0.09,0.1,480,30,48,10,400,400,5,classical
45,290,0.09,0.1,480,30,48,10,400,400,5,classical
50,281,0.09,0.1,480,30,48,10,400,400,5,classical
55,283,0.09,0.1,480,30,48,10,400,400,5,classical
60,308,0.09,0.1,480,30,48,10,400,400,5,classical
65,298,0.09,0.1,480,30,48,10,400,400,5,classical
70,280,0.09,0.1,480,30,48,10,400,400,5,classical
75,265,0.09,0.1,480,30,48,10,400,400,5,classical
80,246,0.09,0.1,480,30,48,10,400,400,5,classical
85,298,0.09,0.1,480,30,48,10,400,400,5,classical
90,281,0.09,0.1,480,30,48,10,400,400,5,classical
95,279,0.09,0.1,480,30,48,10,400,400,5,classical
100,289,0.09,0.1,480,30,48,10,400,400,5,classical
105,290,0.09,0.1,480,30,48,10,400,400,5,classical
110,282,0.09,0.1,480,30,48,10,400,400,5,classical
115,290,0.09,0.1,480,30,48,10,400,400,5,classical
120,273,0.09,0.1,480,30,48,10,400,400,5,classical
125,284,0.09,0.1,480,30,48,10,400,400,5,classical
130,270,0.09,0.1,480,30,48,10,400,400,5,classical
135,285,0.09,0.1,480,30,48,10,400,400,5,classical
140,288,0.09,0.1,480,30,48,10,400,400,5,classical
145,287,0.09,0.1,480,30,48,10,400,400,5,classical
150,302,0.09,0.1,480,30,48,10,400,400,5,classical
155,275,0.09,0.1,480,30,48,10,400,400,5,classical
160,285,0.09,0.1,480,30,48,10,400,400,5,classical
165,273,0.09,0.1,480,30,48,10,400,400,5,classical
170,282,0.09,0.1,480,30,48,10,400,400,5,classical
175,279,0.09,0.1,480,30,48,10,400,400,5,classical
180,282,0.09,0.1,480,30,48,10,400,400,5,classical
185,282,0.09,0.1,480,30,48,10,400,400,5,classical
190,287,0.09,0.1,480,30,48,10,400,400,5,classical
195,286,0.09,0.1,480,30,48,10,400,400,5,classical
200,289,0.09,0.1,480,30,48,10,400,400,5,classical
205,281,0.09,0.1,480,30,48,10,400,400,5,classical
210,299,0.09,0.1,480,30,48,10,400,400,5,classical
215,297,0.09,0.1,480,30,48,10,400,400,5,classical
220,278,0.09,0.1,480,30,48,10,400,400,5,classical
225,292,0.09,0.1,480,30,48,10,400,400,5,classical
230,281,0.09,0.1,480,30,48,10,400,400,5,classical
235,280,0.09,0.1,480,30,48,10,400,400,5,classical
240,300,0.09,0.1,480,30,48,10,400,400,5,classical
245,309,0.09,0.1,480,30,48,10,400,400,5,classical
250,304,0.09,0.1,480,30,48,10,400,400,5,classical
255,287,0.09,0.1,480,30,48,10,400,400,5,classical
260,291,0.09,0.1,480,30,48,10,400,400,5,classical
265,299,0.09,0.1,480,30,48,10,400,400,5,classical
270,293,0.09,0.1,480,30,48,10,400,400,5,classical
275,315,0.09,0.1,480,30,48,10,400,400,5,classical
280,280,0.09,0.1,480,30,48,10,400,400,5,classical
285,277,0.09,0.1,480,30,48,10,400,400,5,classical
290,292,0.09,0.1,480,30,48,10,400,400,5,classical
295,276,0.09,0.1,480,30,48,10,400,400,5,classical
300,295,0.09,0.1,480,30,48,10,400,400,5,classical
305,294,0.09,0.1,480,30,48,10,400,400,5,classical
310,287,0.09,0.1,480,30,48,10,400,400,5,classical
315,299,0.09,0.1,480,30,48,10,400,400,5,classical
320,275,0.09,0.1,480,30,48,10,400,400,5,classical
325,277,0.09,0.1,480,30,48,10,400,400,5,classical
330,284,0.09,0.1,480,30,48,10,400,400,5,classical
335,280,0.09,0.1,480,30,48,10,400,400,5,classical
340,286,0.09,0.1,480,30,48,10,400,400,5,classical
345,293,0.09,0.1,480,30,48,10,400,400,5,classical
350,297,0.09,0.1,480,30,48,10,400,400,5,classical
355,281,0.09,0.1,480,30,48,10,400,400,5,classical
360,303,0.09,0.1,480,30,48,10,400,400,5,classical
365,310,0.09,0.1,480,30,48,10,400,400,5,classical
370,289,0.09,0.1,480,30,48,10,400,400,5,classical
375,300,0.09,0.1,480,30,48,10,400,400,5,classical
380,292,0.09,0.1,480,30,48,10,400,400,5,classical
385,317,0.09,0.1,480,30,48,10,400,400,5,classical
390,296,0.09,0.1,480,30,48,10,400,400,5,classical
395,289,0.09,0.1,480,30,48,10,400,400,5,classical
400,282,0.09,0.1,480,30,48,10,400,400,5,classical
