Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.09,0.1,480,30,48,10,400,400,5,classical
10,91,0.09,0.1,480,30,48,10,400,400,5,classical
15,149,0.09,0.1,480,30,48,10,400,400,5,classical
20,204,0.09,0.1,480,30,48,10,400,400,5,classical
25,232,0.09,0.1,480,30,48,10,400,400,5,classical
30,248,0.09,0.1,480,30,48,10,400,400,5,classical
35,279,0.09,0.1,480,30,48,10,400,400,5,classical
40,280,0.09,0.1,480,30,48,10,400,400,5,classical
45,275,0.09,0.1,480,30,48,10,400,400,5,classical
50,300,0.09,0.1,480,30,48,10,400,400,5,classical
55,298,0.09,0.1,480,30,48,10,400,400,5,classical
60,299,0.09,0.1,480,30,48,10,400,400,5,classical
65,301,0.09,0.1,480,30,48,10,400,400,5,classical
70,283,0.09,0.1,480,30,48,10,400,400,5,classical
75,294,0.09,0.1,480,30,48,10,400,400,5,classical
80,293,0.09,0.1,480,30,48,10,400,400,5,classical
85,293,0.09,0.1,480,30,48,10,400,400,5,classical
90,302,0.09,0.1,480,30,48,10,400,400,5,classical
95,291,0.09,0.1,480,30,48,10,400,400,5,classical
100,298,0.09,0.1,480,30,48,10,400,400,5,classical
105,276,0.09,0.1,480,30,48,10,400,400,5,classical
110,275,0.09,0.1,480,30,48,10,400,400,5,classical
115,302,0.09,0.1,480,30,48,10,400,400,5,classical
120,314,0.09,0.1,480,30,48,10,400,400,5,classical
125,298,0.09,0.1,480,30,48,10,400,400,5,classical
130,271,0.09,0.1,480,30,48,10,400,400,5,classical
135,286,0.09,0.1,480,30,48,10,400,400,5,classical
140,285,0.09,0.1,480,30,48,10,400,400,5,classical
145,282,0.09,0.1,480,30,48,10,400,400,5,classical
150,291,0.09,0.1,480,30,48,10,400,400,5,classical
155,289,0.09,0.1,480,30,48,10,400,400,5,classical
160,298,0.09,0.1,480,30,48,10,400,400,5,classical
165,287,0.09,0.1,480,30,48,10,400,400,5,classical
170,295,0.09,0.1,480,30,48,10,400,400,5,classical
175,300,0.09,0.1,480,30,48,10,400,400,5,classical
180,294,0.09,0.1,480,30,48,10,400,400,5,classical
185,298,0.09,0.1,480,30,48,10,400,400,5,classical
190,280,0.09,0.1,480,30,48,10,400,400,5,classical
195,297,0.09,0.1,480,30,48,10,400,400,5,classical
200,296,0.09,0.1,480,30,48,10,400,400,5,classical
205,285,0.09,0.1,480,30,48,10,400,400,5,classical
210,289,0.09,0.1,480,30,48,10,400,400,5,classical
215,303,0.09,0.1,480,30,48,10,400,400,5,classical
220,310,0.09,0.1,480,30,48,10,400,400,5,classical
225,304,0.09,0.1,480,30,48,10,400,400,5,classical
230,285,0.09,0.1,480,30,48,10,400,400,5,classical
235,278,0.09,0.1,480,30,48,10,400,400,5,classical
240,286,0.09,0.1,480,30,48,10,400,400,5,classical
245,298,0.09,0.1,480,30,48,10,400,400,5,classical
250,299,0.09,0.1,480,30,48,10,400,400,5,classical
255,310,0.09,0.1,480,30,48,10,400,400,5,classical
260,306,0.09,0.1,480,30,48,10,400,400,5,classical
265,305,0.09,0.1,480,30,48,10,400,400,5,classical
270,308,0.09,0.1,480,30,48,10,400,400,5,classical
275,307,0.09,0.1,480,30,48,10,400,400,5,classical
280,304,0.09,0.1,480,30,48,10,400,400,5,classical
285,310,0.09,0.1,480,30,48,10,400,400,5,classical
290,312,0.09,0.1,480,30,48,10,400,400,5,classical
295,311,0.09,0.1,480,30,48,10,400,400,5,classical
300,306,0.09,0.1,480,30,48,10,400,400,5,classical
305,290,0.09,0.1,480,30,48,10,400,400,5,classical
310,287,0.09,0.1,480,30,48,10,400,400,5,classical
315,310,0.09,0.1,480,30,48,10,400,400,5,classical
320,319,0.09,0.1,480,30,48,10,400,400,5,classical
325,302,0.09,0.1,480,30,48,10,400,400,5,classical
330,291,0.09,0.1,480,30,48,10,400,400,5,classical
335,300,0.09,0.1,480,30,48,10,400,400,5,classical
340,289,0.09,0.1,480,30,48,10,400,400,5,classical
345,292,0.09,0.1,480,30,48,10,400,400,5,classical
350,307,0.09,0.1,480,30,48,10,400,400,5,classical
355,310,0.09,0.1,480,30,48,10,400,400,5,classical
360,300,0.09,0.1,480,30,48,10,400,400,5,classical
365,294,0.09,0.1,480,30,48,10,400,400,5,classical
370,288,0.09,0.1,480,30,48,10,400,400,5,classical
375,289,0.09,0.1,480,30,48,10,400,400,5,classical
380,282,0.09,0.1,480,30,48,10,400,400,5,classical
385,292,0.09,0.1,480,30,48,10,400,400,5,classical
390,301,0.09,0.1,480,30,48,10,400,400,5,classical
395,304,0.09,0.1,480,30,48,10,400,400,5,classical
400,294,0.09,0.1,480,30,48,10,400,400,5,classical
