Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.09,0.1,480,30,48,10,400,400,5,classical
10,130,0.09,0.1,480,30,48,10,400,400,5,classical
15,173,0.09,0.1,480,30,48,10,400,400,5,classical
20,236,0.09,0.1,480,30,48,10,400,400,5,classical
25,254,0.09,0.1,480,30,48,10,400,400,5,classical
30,265,0.09,0.1,480,30,48,10,400,400,5,classical
35,280,0.09,0.1,480,30,48,10,400,400,5,classical
40,270,0.09,0.1,480,30,48,10,400,400,5,classical
45,286,0.09,0.1,480,30,48,10,400,400,5,classical
50,270,0.09,0.1,480,30,48,10,400,400,5,classical
55,261,0.09,0.1,480,30,48,10,400,400,5,classical
60,267,0.09,0.1,480,30,48,10,400,400,5,classical
65,270,0.09,0.1,480,30,48,10,400,400,5,classical
70,272,0.09,0.1,480,30,48,10,400,400,5,classical
75,294,0.09,0.1,480,30,48,10,400,400,5,classical
80,293,0.09,0.1,480,30,48,10,400,400,5,classical
85,287,0.09,0.1,480,30,48,10,400,400,5,classical
90,299,0.09,0.1,480,30,48,10,400,400,5,classical
95,298,0.09,0.1,480,30,48,10,400,400,5,classical
100,289,0.09,0.1,480,30,48,10,400,400,5,classical
105,295,0.09,0.1,480,30,48,10,400,400,5,classical
110,274,0.09,0.1,480,30,48,10,400,400,5,classical
115,302,0.09,0.1,480,30,48,10,400,400,5,classical
120,293,0.09,0.1,480,30,48,10,400,400,5,classical
125,295,0.09,0.1,480,30,48,10,400,400,5,classical
130,301,0.09,0.1,480,30,48,10,400,400,5,classical
135,279,0.09,0.1,480,30,48,10,400,400,5,classical
140,298,0.09,0.1,480,30,48,10,400,400,5,classical
145,300,0.09,0.1,480,30,48,10,400,400,5,classical
150,291,0.09,0.1,480,30,48,10,400,400,5,classical
155,302,0.09,0.1,480,30,48,10,400,400,5,classical
160,297,0.09,0.1,480,30,48,10,400,400,5,classical
165,296,0.09,0.1,480,30,48,10,400,400,5,classical
170,291,0.09,0.1,480,30,48,10,400,400,5,classical
175,260,0.09,0.1,480,30,48,10,400,400,5,classical
180,286,0.09,0.1,480,30,48,10,400,400,5,classical
185,293,0.09,0.1,480,30,48,10,400,400,5,classical
190,293,0.09,0.1,480,30,48,10,400,400,5,classical
195,287,0.09,0.1,480,30,48,10,400,400,5,classical
200,292,0.09,0.1,480,30,48,10,400,400,5,classical
205,307,0.09,0.1,480,30,48,10,400,400,5,classical
210,288,0.09,0.1,480,30,48,10,400,400,5,classical
215,291,0.09,0.1,480,30,48,10,400,400,5,classical
220,283,0.09,0.1,480,30,48,10,400,400,5,classical
225,285,0.09,0.1,480,30,48,10,400,400,5,classical
230,283,0.09,0.1,480,30,48,10,400,400,5,classical
235,295,0.09,0.1,480,30,48,10,400,400,5,classical
240,289,0.09,0.1,480,30,48,10,400,400,5,classical
245,299,0.09,0.1,480,30,48,10,400,400,5,classical
250,298,0.09,0.1,480,30,48,10,400,400,5,classical
255,291,0.09,0.1,480,30,48,10,400,400,5,classical
260,296,0.09,0.1,480,30,48,10,400,400,5,classical
265,289,0.09,0.1,480,30,48,10,400,400,5,classical
270,293,0.09,0.1,480,30,48,10,400,400,5,classical
275,297,0.09,0.1,480,30,48,10,400,400,5,classical
280,301,0.09,0.1,480,30,48,10,400,400,5,classical
285,304,0.09,0.1,480,30,48,10,400,400,5,classical
290,291,0.09,0.1,480,30,48,10,400,400,5,classical
295,287,0.09,0.1,480,30,48,10,400,400,5,classical
300,277,0.09,0.1,480,30,48,10,400,400,5,classical
305,284,0.09,0.1,480,30,48,10,400,400,5,classical
310,291,0.09,0.1,480,30,48,10,400,400,5,classical
315,312,0.09,0.1,480,30,48,10,400,400,5,classical
320,297,0.09,0.1,480,30,48,10,400,400,5,classical
325,298,0.09,0.1,480,30,48,10,400,400,5,classical
330,302,0.09,0.1,480,30,48,10,400,400,5,classical
335,284,0.09,0.1,480,30,48,10,400,400,5,classical
340,283,0.09,0.1,480,30,48,10,400,400,5,classical
345,291,0.09,0.1,480,30,48,10,400,400,5,classical
350,291,0.09,0.1,480,30,48,10,400,400,5,classical
355,284,0.09,0.1,480,30,48,10,400,400,5,classical
360,282,0.09,0.1,480,30,48,10,400,400,5,classical
365,285,0.09,0.1,480,30,48,10,400,400,5,classical
370,294,0.09,0.1,480,30,48,10,400,400,5,classical
375,287,0.09,0.1,480,30,48,10,400,400,5,classical
380,316,0.09,0.1,480,30,48,10,400,400,5,classical
385,299,0.09,0.1,480,30,48,10,400,400,5,classical
390,301,0.09,0.1,480,30,48,10,400,400,5,classical
395,301,0.09,0.1,480,30,48,10,400,400,5,classical
400,286,0.09,0.1,480,30,48,10,400,400,5,classical
