Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.09,0.1,480,30,48,10,400,400,5,classical
10,106,0.09,0.1,480,30,48,10,400,400,5,classical
15,159,0.09,0.1,480,30,48,10,400,400,5,classical
20,211,0.09,0.1,480,30,48,10,400,400,5,classical
25,251,0.09,0.1,480,30,48,10,400,400,5,classical
30,271,0.09,0.1,480,30,48,10,400,400,5,classical
35,265,0.09,0.1,480,30,48,10,400,400,5,classical
40,266,0.09,0.1,480,30,48,10,400,400,5,classical
45,295,0.09,0.1,480,30,48,10,400,400,5,classical
50,288,0.09,0.1,480,30,48,10,400,400,5,classical
55,286,0.09,0.1,480,30,48,10,400,400,5,classical
60,277,0.09,0.1,480,30,48,10,400,400,5,classical
65,277,0.09,0.1,480,30,48,10,400,400,5,classical
70,299,0.09,0.1,480,30,48,10,400,400,5,classical
75,296,0.09,0.1,480,30,48,10,400,400,5,classical
80,270,0.09,0.1,480,30,48,10,400,400,5,classical
85,278,0.09,0.1,480,30,48,10,400,400,5,classical
90,297,0.09,0.1,480,30,48,10,400,400,5,classical
95,299,0.09,0.1,480,30,48,10,400,400,5,classical
100,300,0.09,0.1,480,30,48,10,400,400,5,classical
105,286,0.09,0.1,480,30,48,10,400,400,5,classical
110,283,0.09,0.1,480,30,48,10,400,400,5,classical
115,281,0.09,0.1,480,30,48,10,400,400,5,classical
120,295,0.09,0.1,480,30,48,10,400,400,5,classical
125,303,0.09,0.1,480,30,48,10,400,400,5,classical
130,301,0.09,0.1,480,30,48,10,400,400,5,classical
135,300,0.09,0.1,480,30,48,10,400,400,5,classical
140,282,0.09,0.1,480,30,48,10,400,400,5,classical
145,307,0.09,0.1,480,30,48,10,400,400,5,classical
150,304,0.09,0.1,480,30,48,10,400,400,5,classical
155,307,0.09,0.1,480,30,48,10,400,400,5,classical
160,302,0.09,0.1,480,30,48,10,400,400,5,classical
165,290,0.09,0.1,480,30,48,10,400,400,5,classical
170,279,0.09,0.1,480,30,48,10,400,400,5,classical
175,290,0.09,0.1,480,30,48,10,400,400,5,classical
180,289,0.09,0.1,480,30,48,10,400,400,5,classical
185,297,0.09,0.1,480,30,48,10,400,400,5,classical
190,299,0.09,0.1,480,30,48,10,400,400,5,classical
195,315,0.09,0.1,480,30,48,10,400,400,5,classical
200,322,0.09,0.1,480,30,48,10,400,400,5,classical
205,297,0.09,0.1,480,30,48,10,400,400,5,classical
210,281,0.09,0.1,480,30,48,10,400,400,5,classical
215,294,0.09,0.1,480,30,48,10,400,400,5,classical
220,286,0.09,0.1,480,30,48,10,400,400,5,classical
225,296,0.09,0.1,480,30,48,10,400,400,5,classical
230,288,0.09,0.1,480,30,48,10,400,400,5,classical
235,291,0.09,0.1,480,30,48,10,400,400,5,classical
240,295,0.09,0.1,480,30,48,10,400,400,5,classical
245,298,0.09,0.1,480,30,48,10,400,400,5,classical
250,284,0.09,0.1,480,30,48,10,400,400,5,classical
255,302,0.09,0.1,480,30,48,10,400,400,5,classical
260,309,0.09,0.1,480,30,48,10,400,400,5,classical
265,302,0.09,0.1,480,30,48,10,400,400,5,classical
270,291,0.09,0.1,480,30,48,10,400,400,5,classical
275,289,0.09,0.1,480,30,48,10,400,400,5,classical
280,297,0.09,0.1,480,30,48,10,400,400,5,classical
285,297,0.09,0.1,480,30,48,10,400,400,5,classical
290,294,0.09,0.1,480,30,48,10,400,400,5,classical
295,283,0.09,0.1,480,30,48,10,400,400,5,classical
300,292,0.09,0.1,480,30,48,10,400,400,5,classical
305,272,0.09,0.1,480,30,48,10,400,400,5,classical
310,290,0.09,0.1,480,30,48,10,400,400,5,classical
315,264,0.09,0.1,480,30,48,10,400,400,5,classical
320,284,0.09,0.1,480,30,48,10,400,400,5,classical
325,295,0.09,0.1,480,30,48,10,400,400,5,classical
330,278,0.09,0.1,480,30,48,10,400,400,5,classical
335,294,0.09,0.1,480,30,48,10,400,400,5,classical
340,303,0.09,0.1,480,30,48,10,400,400,5,classical
345,285,0.09,0.1,480,30,48,10,400,400,5,classical
350,283,0.09,0.1,480,30,48,10,400,400,5,classical
355,274,0.09,0.1,480,30,48,10,400,400,5,classical
360,285,0.09,0.1,480,30,48,10,400,400,5,classical
365,297,0.09,0.1,480,30,48,10,400,400,5,classical
370,290,0.09,0.1,480,30,48,10,400,400,5,classical
375,293,0.09,0.1,480,30,48,10,400,400,5,classical
380,293,0.09,0.1,480,30,48,10,400,400,5,classical
385,300,0.09,0.1,480,30,48,10,400,400,5,classical
390,298,0.09,0.1,480,30,48,10,400,400,5,classical
395,287,0.09,0.1,480,30,48,10,400,400,5,classical
400,286,0.09,0.1,480,30,48,10,400,400,5,classical
