Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.09,0.1,480,30,48,10,400,400,5,classical
10,121,0.09,0.1,480,30,48,10,400,400,5,classical
15,182,0.09,0.1,480,30,48,10,400,400,5,classical
20,228,0.09,0.1,480,30,48,10,400,400,5,classical
25,256,0.09,0.1,480,30,48,10,400,400,5,classical
30,262,0.09,0.1,480,30,48,10,400,400,5,classical
35,281,0.09,0.1,480,30,48,10,400,400,5,classical
40,272,0.09,0.1,480,30,48,10,400,400,5,classical
45,297,0.09,0.1,480,30,48,10,400,400,5,classical
50,278,0.09,0.1,480,30,48,10,400,400,5,classical
55,298,0.09,0.1,480,30,48,10,400,400,5,classical
60,283,0.09,0.1,480,30,48,10,400,400,5,classical
65,283,0.09,0.1,480,30,48,10,400,400,5,classical
70,266,0.09,0.1,480,30,48,10,400,400,5,classical
75,273,0.09,0.1,480,30,48,10,400,400,5,classical
80,295,0.09,0.1,480,30,48,10,400,400,5,classical
85,287,0.09,0.1,480,30,48,10,400,400,5,classical
90,302,0.09,0.1,480,30,48,10,400,400,5,classical
95,289,0.09,0.1,480,30,48,10,400,400,5,classical
100,298,0.09,0.1,480,30,48,10,400,400,5,classical
105,289,0.09,0.1,480,30,48,10,400,400,5,classical
110,290,0.09,0.1,480,30,48,10,400,400,5,classical
115,278,0.09,0.1,480,30,48,10,400,400,5,classical
120,268,0.09,0.1,480,30,48,10,400,400,5,classical
125,292,0.09,0.1,480,30,48,10,400,400,5,classical
130,289,0.09,0.1,480,30,48,10,400,400,5,classical
135,297,0.09,0.1,480,30,48,10,400,400,5,classical
140,312,0.09,0.1,480,30,48,10,400,400,5,classical
145,290,0.09,0.1,480,30,48,10,400,400,5,classical
150,267,0.09,0.1,480,30,48,10,400,400,5,classical
155,268,0.09,0.1,480,30,48,10,400,400,5,classical
160,280,0.09,0.1,480,30,48,10,400,400,5,classical
165,264,0.09,0.1,480,30,48,10,400,400,5,classical
170,278,0.09,0.1,480,30,48,10,400,400,5,classical
175,286,0.09,0.1,480,30,48,10,400,400,5,classical
180,280,0.09,0.1,480,30,48,10,400,400,5,classical
185,297,0.09,0.1,480,30,48,10,400,400,5,classical
190,306,0.09,0.1,480,30,48,10,400,400,5,classical
195,293,0.09,0.1,480,30,48,10,400,400,5,classical
200,296,0.09,0.1,480,30,48,10,400,400,5,classical
205,282,0.09,0.1,480,30,48,10,400,400,5,classical
210,281,0.09,0.1,480,30,48,10,400,400,5,classical
215,291,0.09,0.1,480,30,48,10,400,400,5,classical
220,303,0.09,0.1,480,30,48,10,400,400,5,classical
225,273,0.09,0.1,480,30,48,10,400,400,5,classical
230,271,0.09,0.1,480,30,48,10,400,400,5,classical
235,281,0.09,0.1,480,30,48,10,400,400,5,classical
240,284,0.09,0.1,480,30,48,10,400,400,5,classical
245,290,0.09,0.1,480,30,48,10,400,400,5,classical
250,276,0.09,0.1,480,30,48,10,400,400,5,classical
255,282,0.09,0.1,480,30,48,10,400,400,5,classical
260,314,0.09,0.1,480,30,48,10,400,400,5,classical
265,292,0.09,0.1,480,30,48,10,400,400,5,classical
270,303,0.09,0.1,480,30,48,10,400,400,5,classical
275,284,0.09,0.1,480,30,48,10,400,400,5,classical
280,271,0.09,0.1,480,30,48,10,400,400,5,classical
285,274,0.09,0.1,480,30,48,10,400,400,5,classical
290,287,0.09,0.1,480,30,48,10,400,400,5,classical
295,290,0.09,0.1,480,30,48,10,400,400,5,classical
300,295,0.09,0.1,480,30,48,10,400,400,5,classical
305,311,0.09,0.1,480,30,48,10,400,400,5,classical
310,306,0.09,0.1,480,30,48,10,400,400,5,classical
315,305,0.09,0.1,480,30,48,10,400,400,5,classical
320,293,0.09,0.1,480,30,48,10,400,400,5,classical
325,276,0.09,0.1,480,30,48,10,400,400,5,classical
330,290,0.09,0.1,480,30,48,10,400,400,5,classical
335,278,0.09,0.1,480,30,48,10,400,400,5,classical
340,297,0.09,0.1,480,30,48,10,400,400,5,classical
345,288,0.09,0.1,480,30,48,10,400,400,5,classical
350,269,0.09,0.1,480,30,48,10,400,400,5,classical
355,291,0.09,0.1,480,30,48,10,400,400,5,classical
360,305,0.09,0.1,480,30,48,10,400,400,5,classical
365,312,0.09,0.1,480,30,48,10,400,400,5,classical
370,302,0.09,0.1,480,30,48,10,400,400,5,classical
375,313,0.09,0.1,480,30,48,10,400,400,5,classical
380,322,0.09,0.1,480,30,48,10,400,400,5,classical
385,295,0.09,0.1,480,30,48,10,400,400,5,classical
390,303,0.09,0.1,480,30,48,10,400,400,5,classical
395,304,0.09,0.1,480,30,48,10,400,400,5,classical
400,298,0.09,0.1,480,30,48,10,400,400,5,classical
