Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.09,0.1,480,30,48,10,400,400,5,classical
10,127,0.09,0.1,480,30,48,10,400,400,5,classical
15,174,0.09,0.1,480,30,48,10,400,400,5,classical
20,226,0.09,0.1,480,30,48,10,400,400,5,classical
25,257,0.09,0.1,480,30,48,10,400,400,5,classical
30,259,0.09,0.1,480,30,48,10,400,400,5,classical
35,275,0.09,0.1,480,30,48,10,400,400,5,classical
40,290,0.09,0.1,480,30,48,10,400,400,5,classical
45,292,0.09,0.1,480,30,48,10,400,400,5,classical
50,295,0.09,0.1,480,30,48,10,400,400,5,classical
55,285,0.09,0.1,480,30,48,10,400,400,5,classical
60,275,0.09,0.1,480,30,48,10,400,400,5,classical
65,282,0.09,0.1,480,30,48,10,400,400,5,classical
70,288,0.09,0.1,480,30,48,10,400,400,5,classical
75,292,0.09,0.1,480,30,48,10,400,400,5,classical
80,304,0.09,0.1,480,30,48,10,400,400,5,classical
85,312,0.09,0.1,480,30,48,10,400,400,5,classical
90,287,0.09,0.1,480,30,48,10,400,400,5,classical
95,287,0.09,0.1,480,30,48,10,400,400,5,classical
100,298,0.09,0.1,480,30,48,10,400,400,5,classical
105,306,0.09,0.1,480,30,48,10,400,400,5,classical
110,294,0.09,0.1,480,30,48,10,400,400,5,classical
115,299,0.09,0.1,480,30,48,10,400,400,5,classical
120,306,0.09,0.1,480,30,48,10,400,400,5,classical
125,297,0.09,0.1,480,30,48,10,400,400,5,classical
130,292,0.09,0.1,480,30,48,10,400,400,5,classical
135,293,0.09,0.1,480,30,48,10,400,400,5,classical
140,307,0.09,0.1,480,30,48,10,400,400,5,classical
145,308,0.09,0.1,480,30,48,10,400,400,5,classical
150,288,0.09,0.1,480,30,48,10,400,400,5,classical
155,300,0.09,0.1,480,30,48,10,400,400,5,classical
160,304,0.09,0.1,480,30,48,10,400,400,5,classical
165,297,0.09,0.1,480,30,48,10,400,400,5,classical
170,296,0.09,0.1,480,30,48,10,400,400,5,classical
175,287,0.09,0.1,480,30,48,10,400,400,5,classical
180,275,0.09,0.1,480,30,48,10,400,400,5,classical
185,253,0.09,0.1,480,30,48,10,400,400,5,classical
190,285,0.09,0.1,480,30,48,10,400,400,5,classical
195,308,0.09,0.1,480,30,48,10,400,400,5,classical
200,301,0.09,0.1,480,30,48,10,400,400,5,classical
205,306,0.09,0.1,480,30,48,10,400,400,5,classical
210,294,0.09,0.1,480,30,48,10,400,400,5,classical
215,282,0.09,0.1,480,30,48,10,400,400,5,classical
220,276,0.09,0.1,480,30,48,10,400,400,5,classical
225,272,0.09,0.1,480,30,48,10,400,400,5,classical
230,278,0.09,0.1,480,30,48,10,400,400,5,classical
235,285,0.09,0.1,480,30,48,10,400,400,5,classical
240,310,0.09,0.1,480,30,48,10,400,400,5,classical
245,298,0.09,0.1,480,30,48,10,400,400,5,classical
250,302,0.09,0.1,480,30,48,10,400,400,5,classical
255,297,0.09,0.1,480,30,48,10,400,400,5,classical
260,287,0.09,0.1,480,30,48,10,400,400,5,classical
265,296,0.09,0.1,480,30,48,10,400,400,5,classical
270,302,0.09,0.1,480,30,48,10,400,400,5,classical
275,301,0.09,0.1,480,30,48,10,400,400,5,classical
280,296,0.09,0.1,480,30,48,10,400,400,5,classical
285,270,0.09,0.1,480,30,48,10,400,400,5,classical
290,273,0.09,0.1,480,30,48,10,400,400,5,classical
295,271,0.09,0.1,480,30,48,10,400,400,5,classical
300,275,0.09,0.1,480,30,48,10,400,400,5,classical
305,282,0.09,0.1,480,30,48,10,400,400,5,classical
310,276,0.09,0.1,480,30,48,10,400,400,5,classical
315,278,0.09,0.1,480,30,48,10,400,400,5,classical
320,308,0.09,0.1,480,30,48,10,400,400,5,classical
325,308,0.09,0.1,480,30,48,10,400,400,5,classical
330,311,0.09,0.1,480,30,48,10,400,400,5,classical
335,289,0.09,0.1,480,30,48,10,400,400,5,classical
340,307,0.09,0.1,480,30,48,10,400,400,5,classical
345,310,0.09,0.1,480,30,48,10,400,400,5,classical
350,303,0.09,0.1,480,30,48,10,400,400,5,classical
355,303,0.09,0.1,480,30,48,10,400,400,5,classical
360,313,0.09,0.1,480,30,48,10,400,400,5,classical
365,297,0.09,0.1,480,30,48,10,400,400,5,classical
370,320,0.09,0.1,480,30,48,10,400,400,5,classical
375,317,0.09,0.1,480,30,48,10,400,400,5,classical
380,325,0.09,0.1,480,30,48,10,400,400,5,classical
385,306,0.09,0.1,480,30,48,10,400,400,5,classical
390,292,0.09,0.1,480,30,48,10,400,400,5,classical
395,301,0.09,0.1,480,30,48,10,400,400,5,classical
400,306,0.09,0.1,480,30,48,10,400,400,5,classical
