Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.09,0.1,480,30,48,10,400,400,5,classical
10,73,0.09,0.1,480,30,48,10,400,400,5,classical
15,119,0.09,0.1,480,30,48,10,400,400,5,classical
20,171,0.09,0.1,480,30,48,10,400,400,5,classical
25,220,0.09,0.1,480,30,48,10,400,400,5,classical
30,228,0.09,0.1,480,30,48,10,400,400,5,classical
35,289,0.09,0.1,480,30,48,10,400,400,5,classical
40,293,0.09,0.1,480,30,48,10,400,400,5,classical
45,280,0.09,0.1,480,30,48,10,400,400,5,classical
50,272,0.09,0.1,480,30,48,10,400,400,5,classical
55,292,0.09,0.1,480,30,48,10,400,400,5,classical
60,301,0.09,0.1,480,30,48,10,400,400,5,classical
65,282,0.09,0.1,480,30,48,10,400,400,5,classical
70,288,0.09,0.1,480,30,48,10,400,400,5,classical
75,287,0.09,0.1,480,30,48,10,400,400,5,classical
80,278,0.09,0.1,480,30,48,10,400,400,5,classical
85,302,0.09,0.1,480,30,48,10,400,400,5,classical
90,310,0.09,0.1,480,30,48,10,400,400,5,classical
95,286,0.09,0.1,480,30,48,10,400,400,5,classical
100,290,0.09,0.1,480,30,48,10,400,400,5,classical
105,298,0.09,0.1,480,30,48,10,400,400,5,classical
110,291,0.09,0.1,480,30,48,10,400,400,5,classical
115,302,0.09,0.1,480,30,48,10,400,400,5,classical
120,310,0.09,0.1,480,30,48,10,400,400,5,classical
125,312,0.09,0.1,480,30,48,10,400,400,5,classical
130,291,0.09,0.1,480,30,48,10,400,400,5,classical
135,294,0.09,0.1,480,30,48,10,400,400,5,classical
140,282,0.09,0.1,480,30,48,10,400,400,5,classical
145,272,0.09,0.1,480,30,48,10,400,400,5,classical
150,288,0.09,0.1,480,30,48,10,400,400,5,classical
155,293,0.09,0.1,480,30,48,10,400,400,5,classical
160,296,0.09,0.1,480,30,48,10,400,400,5,classical
165,282,0.09,0.1,480,30,48,10,400,400,5,classical
170,280,0.09,0.1,480,30,48,10,400,400,5,classical
175,280,0.09,0.1,480,30,48,10,400,400,5,classical
180,299,0.09,0.1,480,30,48,10,400,400,5,classical
185,286,0.09,0.1,480,30,48,10,400,400,5,classical
190,295,0.09,0.1,480,30,48,10,400,400,5,classical
195,302,0.09,0.1,480,30,48,10,400,400,5,classical
200,285,0.09,0.1,480,30,48,10,400,400,5,classical
205,291,0.09,0.1,480,30,48,10,400,400,5,classical
210,308,0.09,0.1,480,30,48,10,400,400,5,classical
215,318,0.09,0.1,480,30,48,10,400,400,5,classical
220,313,0.09,0.1,480,30,48,10,400,400,5,classical
225,296,0.09,0.1,480,30,48,10,400,400,5,classical
230,302,0.09,0.1,480,30,48,10,400,400,5,classical
235,284,0.09,0.1,480,30,48,10,400,400,5,classical
240,274,0.09,0.1,480,30,48,10,400,400,5,classical
245,276,0.09,0.1,480,30,48,10,400,400,5,classical
250,283,0.09,0.1,480,30,48,10,400,400,5,classical
255,304,0.09,0.1,480,30,48,10,400,400,5,classical
260,281,0.09,0.1,480,30,48,10,400,400,5,classical
265,291,0.09,0.1,480,30,48,10,400,400,5,classical
270,295,0.09,0.1,480,30,48,10,400,400,5,classical
275,297,0.09,0.1,480,30,48,10,400,400,5,classical
280,290,0.09,0.1,480,30,48,10,400,400,5,classical
285,282,0.09,0.1,480,30,48,10,400,400,5,classical
290,310,0.09,0.1,480,30,48,10,400,400,5,classical
295,308,0.09,0.1,480,30,48,10,400,400,5,classical
300,309,0.09,0.1,480,30,48,10,400,400,5,classical
305,283,0.09,0.1,480,30,48,10,400,400,5,classical
310,290,0.09,0.1,480,30,48,10,400,400,5,classical
315,298,0.09,0.1,480,30,48,10,400,400,5,classical
320,297,0.09,0.1,480,30,48,10,400,400,5,classical
325,277,0.09,0.1,480,30,48,10,400,400,5,classical
330,282,0.09,0.1,480,30,48,10,400,400,5,classical
335,298,0.09,0.1,480,30,48,10,400,400,5,classical
340,286,0.09,0.1,480,30,48,10,400,400,5,classical
345,282,0.09,0.1,480,30,48,10,400,400,5,classical
350,280,0.09,0.1,480,30,48,10,400,400,5,classical
355,299,0.09,0.1,480,30,48,10,400,400,5,classical
360,291,0.09,0.1,480,30,48,10,400,400,5,classical
365,286,0.09,0.1,480,30,48,10,400,400,5,classical
370,294,0.09,0.1,480,30,48,10,400,400,5,classical
375,285,0.09,0.1,480,30,48,10,400,400,5,classical
380,276,0.09,0.1,480,30,48,10,400,400,5,classical
385,291,0.09,0.1,480,30,48,10,400,400,5,classical
390,298,0.09,0.1,480,30,48,10,400,400,5,classical
395,288,0.09,0.1,480,30,48,10,400,400,5,classical
400,298,0.09,0.1,480,30,48,10,400,400,5,classical
