Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,47,0.09,0.1,480,30,48,10,400,400,5,classical
10,69,0.09,0.1,480,30,48,10,400,400,5,classical
15,115,0.09,0.1,480,30,48,10,400,400,5,classical
20,152,0.09,0.1,480,30,48,10,400,400,5,classical
25,179,0.09,0.1,480,30,48,10,400,400,5,classical
30,227,0.09,0.1,480,30,48,10,400,400,5,classical
35,266,0.09,0.1,480,30,48,10,400,400,5,classical
40,270,0.09,0.1,480,30,48,10,400,400,5,classical
45,282,0.09,0.1,480,30,48,10,400,400,5,classical
50,296,0.09,0.1,480,30,48,10,400,400,5,classical
55,291,0.09,0.1,480,30,48,10,400,400,5,classical
60,259,0.09,0.1,480,30,48,10,400,400,5,classical
65,289,0.09,0.1,480,30,48,10,400,400,5,classical
70,275,0.09,0.1,480,30,48,10,400,400,5,classical
75,310,0.09,0.1,480,30,48,10,400,400,5,classical
80,294,0.09,0.1,480,30,48,10,400,400,5,classical
85,283,0.09,0.1,480,30,48,10,400,400,5,classical
90,290,0.09,0.1,480,30,48,10,400,400,5,classical
95,309,0.09,0.1,480,30,48,10,400,400,5,classical
100,302,0.09,0.1,480,30,48,10,400,400,5,classical
105,296,0.09,0.1,480,30,48,10,400,400,5,classical
110,295,0.09,0.1,480,30,48,10,400,400,5,classical
115,274,0.09,0.1,480,30,48,10,400,400,5,classical
120,297,0.09,0.1,480,30,48,10,400,400,5,classical
125,306,0.09,0.1,480,30,48,10,400,400,5,classical
130,299,0.09,0.1,480,30,48,10,400,400,5,classical
135,308,0.09,0.1,480,30,48,10,400,400,5,classical
140,293,0.09,0.1,480,30,48,10,400,400,5,classical
145,299,0.09,0.1,480,30,48,10,400,400,5,classical
150,302,0.09,0.1,480,30,48,10,400,400,5,classical
155,301,0.09,0.1,480,30,48,10,400,400,5,classical
160,293,0.09,0.1,480,30,48,10,400,400,5,classical
165,280,0.09,0.1,480,30,48,10,400,400,5,classical
170,285,0.09,0.1,480,30,48,10,400,400,5,classical
175,268,0.09,0.1,480,30,48,10,400,400,5,classical
180,287,0.09,0.1,480,30,48,10,400,400,5,classical
185,289,0.09,0.1,480,30,48,10,400,400,5,classical
190,277,0.09,0.1,480,30,48,10,400,400,5,classical
195,290,0.09,0.1,480,30,48,10,400,400,5,classical
200,274,0.09,0.1,480,30,48,10,400,400,5,classical
205,290,0.09,0.1,480,30,48,10,400,400,5,classical
210,297,0.09,0.1,480,30,48,10,400,400,5,classical
215,289,0.09,0.1,480,30,48,10,400,400,5,classical
220,292,0.09,0.1,480,30,48,10,400,400,5,classical
225,291,0.09,0.1,480,30,48,10,400,400,5,classical
230,300,0.09,0.1,480,30,48,10,400,400,5,classical
235,288,0.09,0.1,480,30,48,10,400,400,5,classical
240,316,0.09,0.1,480,30,48,10,400,400,5,classical
245,312,0.09,0.1,480,30,48,10,400,400,5,classical
250,305,0.09,0.1,480,30,48,10,400,400,5,classical
255,314,0.09,0.1,480,30,48,10,400,400,5,classical
260,298,0.09,0.1,480,30,48,10,400,400,5,classical
265,315,0.09,0.1,480,30,48,10,400,400,5,classical
270,301,0.09,0.1,480,30,48,10,400,400,5,classical
275,279,0.09,0.1,480,30,48,10,400,400,5,classical
280,300,0.09,0.1,480,30,48,10,400,400,5,classical
285,297,0.09,0.1,480,30,48,10,400,400,5,classical
290,292,0.09,0.1,480,30,48,10,400,400,5,classical
295,297,0.09,0.1,480,30,48,10,400,400,5,classical
300,284,0.09,0.1,480,30,48,10,400,400,5,classical
305,284,0.09,0.1,480,30,48,10,400,400,5,classical
310,290,0.09,0.1,480,30,48,10,400,400,5,classical
315,310,0.09,0.1,480,30,48,10,400,400,5,classical
320,299,0.09,0.1,480,30,48,10,400,400,5,classical
325,304,0.09,0.1,480,30,48,10,400,400,5,classical
330,310,0.09,0.1,480,30,48,10,400,400,5,classical
335,305,0.09,0.1,480,30,48,10,400,400,5,classical
340,290,0.09,0.1,480,30,48,10,400,400,5,classical
345,312,0.09,0.1,480,30,48,10,400,400,5,classical
350,299,0.09,0.1,480,30,48,10,400,400,5,classical
355,304,0.09,0.1,480,30,48,10,400,400,5,classical
360,298,0.09,0.1,480,30,48,10,400,400,5,classical
365,280,0.09,0.1,480,30,48,10,400,400,5,classical
370,291,0.09,0.1,480,30,48,10,400,400,5,classical
375,288,0.09,0.1,480,30,48,10,400,400,5,classical
380,293,0.09,0.1,480,30,48,10,400,400,5,classical
385,288,0.09,0.1,480,30,48,10,400,400,5,classical
390,287,0.09,0.1,480,30,48,10,400,400,5,classical
395,281,0.09,0.1,480,30,48,10,400,400,5,classical
400,279,0.09,0.1,480,30,48,10,400,400,5,classical
