Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.09,0.1,480,30,48,10,400,400,5,classical
10,113,0.09,0.1,480,30,48,10,400,400,5,classical
15,172,0.09,0.1,480,30,48,10,400,400,5,classical
20,207,0.09,0.1,480,30,48,10,400,400,5,classical
25,257,0.09,0.1,480,30,48,10,400,400,5,classical
30,265,0.09,0.1,480,30,48,10,400,400,5,classical
35,306,0.09,0.1,480,30,48,10,400,400,5,classical
40,298,0.09,0.1,480,30,48,10,400,400,5,classical
45,298,0.09,0.1,480,30,48,10,400,400,5,classical
50,290,0.09,0.1,480,30,48,10,400,400,5,classical
55,287,0.09,0.1,480,30,48,10,400,400,5,classical
60,296,0.09,0.1,480,30,48,10,400,400,5,classical
65,271,0.09,0.1,480,30,48,10,400,400,5,classical
70,297,0.09,0.1,480,30,48,10,400,400,5,classical
75,308,0.09,0.1,480,30,48,10,400,400,5,classical
80,313,0.09,0.1,480,30,48,10,400,400,5,classical
85,296,0.09,0.1,480,30,48,10,400,400,5,classical
90,308,0.09,0.1,480,30,48,10,400,400,5,classical
95,309,0.09,0.1,480,30,48,10,400,400,5,classical
100,306,0.09,0.1,480,30,48,10,400,400,5,classical
105,290,0.09,0.1,480,30,48,10,400,400,5,classical
110,304,0.09,0.1,480,30,48,10,400,400,5,classical
115,317,0.09,0.1,480,30,48,10,400,400,5,classical
120,278,0.09,0.1,480,30,48,10,400,400,5,classical
125,280,0.09,0.1,480,30,48,10,400,400,5,classical
130,289,0.09,0.1,480,30,48,10,400,400,5,classical
135,286,0.09,0.1,480,30,48,10,400,400,5,classical
140,294,0.09,0.1,480,30,48,10,400,400,5,classical
145,271,0.09,0.1,480,30,48,10,400,400,5,classical
150,289,0.09,0.1,480,30,48,10,400,400,5,classical
155,312,0.09,0.1,480,30,48,10,400,400,5,classical
160,285,0.09,0.1,480,30,48,10,400,400,5,classical
165,283,0.09,0.1,480,30,48,10,400,400,5,classical
170,298,0.09,0.1,480,30,48,10,400,400,5,classical
175,293,0.09,0.1,480,30,48,10,400,400,5,classical
180,310,0.09,0.1,480,30,48,10,400,400,5,classical
185,283,0.09,0.1,480,30,48,10,400,400,5,classical
190,274,0.09,0.1,480,30,48,10,400,400,5,classical
195,285,0.09,0.1,480,30,48,10,400,400,5,classical
200,292,0.09,0.1,480,30,48,10,400,400,5,classical
205,303,0.09,0.1,480,30,48,10,400,400,5,classical
210,285,0.09,0.1,480,30,48,10,400,400,5,classical
215,293,0.09,0.1,480,30,48,10,400,400,5,classical
220,298,0.09,0.1,480,30,48,10,400,400,5,classical
225,286,0.09,0.1,480,30,48,10,400,400,5,classical
230,284,0.09,0.1,480,30,48,10,400,400,5,classical
235,288,0.09,0.1,480,30,48,10,400,400,5,classical
240,265,0.09,0.1,480,30,48,10,400,400,5,classical
245,284,0.09,0.1,480,30,48,10,400,400,5,classical
250,287,0.09,0.1,480,30,48,10,400,400,5,classical
255,258,0.09,0.1,480,30,48,10,400,400,5,classical
260,280,0.09,0.1,480,30,48,10,400,400,5,classical
265,287,0.09,0.1,480,30,48,10,400,400,5,classical
270,281,0.09,0.1,480,30,48,10,400,400,5,classical
275,286,0.09,0.1,480,30,48,10,400,400,5,classical
280,280,0.09,0.1,480,30,48,10,400,400,5,classical
285,281,0.09,0.1,480,30,48,10,400,400,5,classical
290,279,0.09,0.1,480,30,48,10,400,400,5,classical
295,282,0.09,0.1,480,30,48,10,400,400,5,classical
300,275,0.09,0.1,480,30,48,10,400,400,5,classical
305,298,0.09,0.1,480,30,48,10,400,400,5,classical
310,292,0.09,0.1,480,30,48,10,400,400,5,classical
315,286,0.09,0.1,480,30,48,10,400,400,5,classical
320,274,0.09,0.1,480,30,48,10,400,400,5,classical
325,295,0.09,0.1,480,30,48,10,400,400,5,classical
330,290,0.09,0.1,480,30,48,10,400,400,5,classical
335,305,0.09,0.1,480,30,48,10,400,400,5,classical
340,298,0.09,0.1,480,30,48,10,400,400,5,classical
345,302,0.09,0.1,480,30,48,10,400,400,5,classical
350,313,0.09,0.1,480,30,48,10,400,400,5,classical
355,293,0.09,0.1,480,30,48,10,400,400,5,classical
360,293,0.09,0.1,480,30,48,10,400,400,5,classical
365,301,0.09,0.1,480,30,48,10,400,400,5,classical
370,311,0.09,0.1,480,30,48,10,400,400,5,classical
375,313,0.09,0.1,480,30,48,10,400,400,5,classical
380,307,0.09,0.1,480,30,48,10,400,400,5,classical
385,298,0.09,0.1,480,30,48,10,400,400,5,classical
390,293,0.09,0.1,480,30,48,10,400,400,5,classical
395,283,0.09,0.1,480,30,48,10,400,400,5,classical
400,292,0.09,0.1,480,30,48,10,400,400,5,classical
