Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.09,0.1,480,30,48,10,400,400,5,classical
10,109,0.09,0.1,480,30,48,10,400,400,5,classical
15,156,0.09,0.1,480,30,48,10,400,400,5,classical
20,195,0.09,0.1,480,30,48,10,400,400,5,classical
25,260,0.09,0.1,480,30,48,10,400,400,5,classical
30,265,0.09,0.1,480,30,48,10,400,400,5,classical
35,282,0.09,0.1,480,30,48,10,400,400,5,classical
40,270,0.09,0.1,480,30,48,10,400,400,5,classical
45,286,0.09,0.1,480,30,48,10,400,400,5,classical
50,299,0.09,0.1,480,30,48,10,400,400,5,classical
55,277,0.09,0.1,480,30,48,10,400,400,5,classical
60,284,0.09,0.1,480,30,48,10,400,400,5,classical
65,275,0.09,0.1,480,30,48,10,400,400,5,classical
70,288,0.09,0.1,480,30,48,10,400,400,5,classical
75,271,0.09,0.1,480,30,48,10,400,400,5,classical
80,290,0.09,0.1,480,30,48,10,400,400,5,classical
85,289,0.09,0.1,480,30,48,10,400,400,5,classical
90,275,0.09,0.1,480,30,48,10,400,400,5,classical
95,278,0.09,0.1,480,30,48,10,400,400,5,classical
100,289,0.09,0.1,480,30,48,10,400,400,5,classical
105,293,0.09,0.1,480,30,48,10,400,400,5,classical
110,289,0.09,0.1,480,30,48,10,400,400,5,classical
115,293,0.09,0.1,480,30,48,10,400,400,5,classical
120,296,0.09,0.1,480,30,48,10,400,400,5,classical
125,297,0.09,0.1,480,30,48,10,400,400,5,classical
130,309,0.09,0.1,480,30,48,10,400,400,5,classical
135,305,0.09,0.1,480,30,48,10,400,400,5,classical
140,295,0.09,0.1,480,30,48,10,400,400,5,classical
145,288,0.09,0.1,480,30,48,10,400,400,5,classical
150,290,0.09,0.1,480,30,48,10,400,400,5,classical
155,290,0.09,0.1,480,30,48,10,400,400,5,classical
160,289,0.09,0.1,480,30,48,10,400,400,5,classical
165,288,0.09,0.1,480,30,48,10,400,400,5,classical
170,290,0.09,0.1,480,30,48,10,400,400,5,classical
175,271,0.09,0.1,480,30,48,10,400,400,5,classical
180,292,0.09,0.1,480,30,48,10,400,400,5,classical
185,299,0.09,0.1,480,30,48,10,400,400,5,classical
190,293,0.09,0.1,480,30,48,10,400,400,5,classical
195,306,0.09,0.1,480,30,48,10,400,400,5,classical
200,291,0.09,0.1,480,30,48,10,400,400,5,classical
205,308,0.09,0.1,480,30,48,10,400,400,5,classical
210,328,0.09,0.1,480,30,48,10,400,400,5,classical
215,291,0.09,0.1,480,30,48,10,400,400,5,classical
220,306,0.09,0.1,480,30,48,10,400,400,5,classical
225,318,0.09,0.1,480,30,48,10,400,400,5,classical
230,307,0.09,0.1,480,30,48,10,400,400,5,classical
235,281,0.09,0.1,480,30,48,10,400,400,5,classical
240,271,0.09,0.1,480,30,48,10,400,400,5,classical
245,281,0.09,0.1,480,30,48,10,400,400,5,classical
250,269,0.09,0.1,480,30,48,10,400,400,5,classical
255,270,0.09,0.1,480,30,48,10,400,400,5,classical
260,282,0.09,0.1,480,30,48,10,400,400,5,classical
265,279,0.09,0.1,480,30,48,10,400,400,5,classical
270,284,0.09,0.1,480,30,48,10,400,400,5,classical
275,272,0.09,0.1,480,30,48,10,400,400,5,classical
280,297,0.09,0.1,480,30,48,10,400,400,5,classical
285,286,0.09,0.1,480,30,48,10,400,400,5,classical
290,297,0.09,0.1,480,30,48,10,400,400,5,classical
295,291,0.09,0.1,480,30,48,10,400,400,5,classical
300,296,0.09,0.1,480,30,48,10,400,400,5,classical
305,278,0.09,0.1,480,30,48,10,400,400,5,classical
310,296,0.09,0.1,480,30,48,10,400,400,5,classical
315,285,0.09,0.1,480,30,48,10,400,400,5,classical
320,295,0.09,0.1,480,30,48,10,400,400,5,classical
325,296,0.09,0.1,480,30,48,10,400,400,5,classical
330,298,0.09,0.1,480,30,48,10,400,400,5,classical
335,315,0.09,0.1,480,30,48,10,400,400,5,classical
340,294,0.09,0.1,480,30,48,10,400,400,5,classical
345,304,0.09,0.1,480,30,48,10,400,400,5,classical
350,306,0.09,0.1,480,30,48,10,400,400,5,classical
355,295,0.09,0.1,480,30,48,10,400,400,5,classical
360,300,0.09,0.1,480,30,48,10,400,400,5,classical
365,292,0.09,0.1,480,30,48,10,400,400,5,classical
370,293,0.09,0.1,480,30,48,10,400,400,5,classical
375,287,0.09,0.1,480,30,48,10,400,400,5,classical
380,267,0.09,0.1,480,30,48,10,400,400,5,classical
385,272,0.09,0.1,480,30,48,10,400,400,5,classical
390,285,0.09,0.1,480,30,48,10,400,400,5,classical
395,279,0.09,0.1,480,30,48,10,400,400,5,classical
400,284,0.09,0.1,480,30,48,10,400,400,5,classical
