Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.09,0.1,480,30,48,10,400,400,5,classical
10,88,0.09,0.1,480,30,48,10,400,400,5,classical
15,144,0.09,0.1,480,30,48,10,400,400,5,classical
20,200,0.09,0.1,480,30,48,10,400,400,5,classical
25,250,0.09,0.1,480,30,48,10,400,400,5,classical
30,257,0.09,0.1,480,30,48,10,400,400,5,classical
35,254,0.09,0.1,480,30,48,10,400,400,5,classical
40,266,0.09,0.1,480,30,48,10,400,400,5,classical
45,287,0.09,0.1,480,30,48,10,400,400,5,classical
50,280,0.09,0.1,480,30,48,10,400,400,5,classical
55,287,0.09,0.1,480,30,48,10,400,400,5,classical
60,291,0.09,0.1,480,30,48,10,400,400,5,classical
65,304,0.09,0.1,480,30,48,10,400,400,5,classical
70,280,0.09,0.1,480,30,48,10,400,400,5,classical
75,287,0.09,0.1,480,30,48,10,400,400,5,classical
80,299,0.09,0.1,480,30,48,10,400,400,5,classical
85,299,0.09,0.1,480,30,48,10,400,400,5,classical
90,300,0.09,0.1,480,30,48,10,400,400,5,classical
95,304,0.09,0.1,480,30,48,10,400,400,5,classical
100,300,0.09,0.1,480,30,48,10,400,400,5,classical
105,282,0.09,0.1,480,30,48,10,400,400,5,classical
110,295,0.09,0.1,480,30,48,10,400,400,5,classical
115,292,0.09,0.1,480,30,48,10,400,400,5,classical
120,290,0.09,0.1,480,30,48,10,400,400,5,classical
125,295,0.09,0.1,480,30,48,10,400,400,5,classical
130,304,0.09,0.1,480,30,48,10,400,400,5,classical
135,305,0.09,0.1,480,30,48,10,400,400,5,classical
140,281,0.09,0.1,480,30,48,10,400,400,5,classical
145,289,0.09,0.1,480,30,48,10,400,400,5,classical
150,285,0.09,0.1,480,30,48,10,400,400,5,classical
155,294,0.09,0.1,480,30,48,10,400,400,5,classical
160,279,0.09,0.1,480,30,48,10,400,400,5,classical
165,307,0.09,0.1,480,30,48,10,400,400,5,classical
170,312,0.09,0.1,480,30,48,10,400,400,5,classical
175,299,0.09,0.1,480,30,48,10,400,400,5,classical
180,289,0.09,0.1,480,30,48,10,400,400,5,classical
185,266,0.09,0.1,480,30,48,10,400,400,5,classical
190,272,0.09,0.1,480,30,48,10,400,400,5,classical
195,281,0.09,0.1,480,30,48,10,400,400,5,classical
200,292,0.09,0.1,480,30,48,10,400,400,5,classical
205,303,0.09,0.1,480,30,48,10,400,400,5,classical
210,306,0.09,0.1,480,30,48,10,400,400,5,classical
215,311,0.09,0.1,480,30,48,10,400,400,5,classical
220,307,0.09,0.1,480,30,48,10,400,400,5,classical
225,288,0.09,0.1,480,30,48,10,400,400,5,classical
230,267,0.09,0.1,480,30,48,10,400,400,5,classical
235,288,0.09,0.1,480,30,48,10,400,400,5,classical
240,298,0.09,0.1,480,30,48,10,400,400,5,classical
245,307,0.09,0.1,480,30,48,10,400,400,5,classical
250,313,0.09,0.1,480,30,48,10,400,400,5,classical
255,317,0.09,0.1,480,30,48,10,400,400,5,classical
260,300,0.09,0.1,480,30,48,10,400,400,5,classical
265,290,0.09,0.1,480,30,48,10,400,400,5,classical
270,272,0.09,0.1,480,30,48,10,400,400,5,classical
275,270,0.09,0.1,480,30,48,10,400,400,5,classical
280,270,0.09,0.1,480,30,48,10,400,400,5,classical
285,277,0.09,0.1,480,30,48,10,400,400,5,classical
290,281,0.09,0.1,480,30,48,10,400,400,5,classical
295,299,0.09,0.1,480,30,48,10,400,400,5,classical
300,291,0.09,0.1,480,30,48,10,400,400,5,classical
305,280,0.09,0.1,480,30,48,10,400,400,5,classical
310,287,0.09,0.1,480,30,48,10,400,400,5,classical
315,276,0.09,0.1,480,30,48,10,400,400,5,classical
320,285,0.09,0.1,480,30,48,10,400,400,5,classical
325,308,0.09,0.1,480,30,48,10,400,400,5,classical
330,282,0.09,0.1,480,30,48,10,400,400,5,classical
335,277,0.09,0.1,480,30,48,10,400,400,5,classical
340,283,0.09,0.1,480,30,48,10,400,400,5,classical
345,292,0.09,0.1,480,30,48,10,400,400,5,classical
350,297,0.09,0.1,480,30,48,10,400,400,5,classical
355,317,0.09,0.1,480,30,48,10,400,400,5,classical
360,286,0.09,0.1,480,30,48,10,400,400,5,classical
365,300,0.09,0.1,480,30,48,10,400,400,5,classical
370,308,0.09,0.1,480,30,48,10,400,400,5,classical
375,321,0.09,0.1,480,30,48,10,400,400,5,classical
380,301,0.09,0.1,480,30,48,10,400,400,5,classical
385,283,0.09,0.1,480,30,48,10,400,400,5,classical
390,285,0.09,0.1,480,30,48,10,400,400,5,classical
395,300,0.09,0.1,480,30,48,10,400,400,5,classical
400,315,0.09,0.1,480,30,48,10,400,400,5,classical
