Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,97,0.09,0.1,480,30,48,10,400,400,5,classical
10,154,0.09,0.1,480,30,48,10,400,400,5,classical
15,207,0.09,0.1,480,30,48,10,400,400,5,classical
20,251,0.09,0.1,480,30,48,10,400,400,5,classical
25,269,0.09,0.1,480,30,48,10,400,400,5,classical
30,293,0.09,0.1,480,30,48,10,400,400,5,classical
35,299,0.09,0.1,480,30,48,10,400,400,5,classical
40,291,0.09,0.1,480,30,48,10,400,400,5,classical
45,298,0.09,0.1,480,30,48,10,400,400,5,classical
50,307,0.09,0.1,480,30,48,10,400,400,5,classical
55,300,0.09,0.1,480,30,48,10,400,400,5,classical
60,304,0.09,0.1,480,30,48,10,400,400,5,classical
65,290,0.09,0.1,480,30,48,10,400,400,5,classical
70,278,0.09,0.1,480,30,48,10,400,400,5,classical
75,285,0.09,0.1,480,30,48,10,400,400,5,classical
80,298,0.09,0.1,480,30,48,10,400,400,5,classical
85,301,0.09,0.1,480,30,48,10,400,400,5,classical
90,309,0.09,0.1,480,30,48,10,400,400,5,classical
95,295,0.09,0.1,480,30,48,10,400,400,5,classical
100,314,0.09,0.1,480,30,48,10,400,400,5,classical
105,299,0.09,0.1,480,30,48,10,400,400,5,classical
110,295,0.09,0.1,480,30,48,10,400,400,5,classical
115,284,0.09,0.1,480,30,48,10,400,400,5,classical
120,293,0.09,0.1,480,30,48,10,400,400,5,classical
125,287,0.09,0.1,480,30,48,10,400,400,5,classical
130,281,0.09,0.1,480,30,48,10,400,400,5,classical
135,283,0.09,0.1,480,30,48,10,400,400,5,classical
140,297,0.09,0.1,480,30,48,10,400,400,5,classical
145,279,0.09,0.1,480,30,48,10,400,400,5,classical
150,292,0.09,0.1,480,30,48,10,400,400,5,classical
155,302,0.09,0.1,480,30,48,10,400,400,5,classical
160,297,0.09,0.1,480,30,48,10,400,400,5,classical
165,288,0.09,0.1,480,30,48,10,400,400,5,classical
170,291,0.09,0.1,480,30,48,10,400,400,5,classical
175,279,0.09,0.1,480,30,48,10,400,400,5,classical
180,282,0.09,0.1,480,30,48,10,400,400,5,classical
185,293,0.09,0.1,480,30,48,10,400,400,5,classical
190,272,0.09,0.1,480,30,48,10,400,400,5,classical
195,284,0.09,0.1,480,30,48,10,400,400,5,classical
200,289,0.09,0.1,480,30,48,10,400,400,5,classical
205,289,0.09,0.1,480,30,48,10,400,400,5,classical
210,278,0.09,0.1,480,30,48,10,400,400,5,classical
215,283,0.09,0.1,480,30,48,10,400,400,5,classical
220,298,0.09,0.1,480,30,48,10,400,400,5,classical
225,316,0.09,0.1,480,30,48,10,400,400,5,classical
230,302,0.09,0.1,480,30,48,10,400,400,5,classical
235,287,0.09,0.1,480,30,48,10,400,400,5,classical
240,288,0.09,0.1,480,30,48,10,400,400,5,classical
245,285,0.09,0.1,480,30,48,10,400,400,5,classical
250,286,0.09,0.1,480,30,48,10,400,400,5,classical
255,295,0.09,0.1,480,30,48,10,400,400,5,classical
260,287,0.09,0.1,480,30,48,10,400,400,5,classical
265,299,0.09,0.1,480,30,48,10,400,400,5,classical
270,327,0.09,0.1,480,30,48,10,400,400,5,classical
275,294,0.09,0.1,480,30,48,10,400,400,5,classical
280,283,0.09,0.1,480,30,48,10,400,400,5,classical
285,271,0.09,0.1,480,30,48,10,400,400,5,classical
290,290,0.09,0.1,480,30,48,10,400,400,5,classical
295,296,0.09,0.1,480,30,48,10,400,400,5,classical
300,290,0.09,0.1,480,30,48,10,400,400,5,classical
305,290,0.09,0.1,480,30,48,10,400,400,5,classical
310,308,0.09,0.1,480,30,48,10,400,400,5,classical
315,287,0.09,0.1,480,30,48,10,400,400,5,classical
320,304,0.09,0.1,480,30,48,10,400,400,5,classical
325,307,0.09,0.1,480,30,48,10,400,400,5,classical
330,296,0.09,0.1,480,30,48,10,400,400,5,classical
335,298,0.09,0.1,480,30,48,10,400,400,5,classical
340,286,0.09,0.1,480,30,48,10,400,400,5,classical
345,311,0.09,0.1,480,30,48,10,400,400,5,classical
350,271,0.09,0.1,480,30,48,10,400,400,5,classical
355,280,0.09,0.1,480,30,48,10,400,400,5,classical
360,291,0.09,0.1,480,30,48,10,400,400,5,classical
365,293,0.09,0.1,480,30,48,10,400,400,5,classical
370,275,0.09,0.1,480,30,48,10,400,400,5,classical
375,305,0.09,0.1,480,30,48,10,400,400,5,classical
380,291,0.09,0.1,480,30,48,10,400,400,5,classical
385,296,0.09,0.1,480,30,48,10,400,400,5,classical
390,283,0.09,0.1,480,30,48,10,400,400,5,classical
395,305,0.09,0.1,480,30,48,10,400,400,5,classical
400,285,0.09,0.1,480,30,48,10,400,400,5,classical
