Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.09,0.1,480,30,48,10,400,400,5,classical
10,127,0.09,0.1,480,30,48,10,400,400,5,classical
15,180,0.09,0.1,480,30,48,10,400,400,5,classical
20,233,0.09,0.1,480,30,48,10,400,400,5,classical
25,250,0.09,0.1,480,30,48,10,400,400,5,classical
30,279,0.09,0.1,480,30,48,10,400,400,5,classical
35,282,0.09,0.1,480,30,48,10,400,400,5,classical
40,300,0.09,0.1,480,30,48,10,400,400,5,classical
45,289,0.09,0.1,480,30,48,10,400,400,5,classical
50,294,0.09,0.1,480,30,48,10,400,400,5,classical
55,302,0.09,0.1,480,30,48,10,400,400,5,classical
60,297,0.09,0.1,480,30,48,10,400,400,5,classical
65,289,0.09,0.1,480,30,48,10,400,400,5,classical
70,283,0.09,0.1,480,30,48,10,400,400,5,classical
75,296,0.09,0.1,480,30,48,10,400,400,5,classical
80,283,0.09,0.1,480,30,48,10,400,400,5,classical
85,299,0.09,0.1,480,30,48,10,400,400,5,classical
90,299,0.09,0.1,480,30,48,10,400,400,5,classical
95,301,0.09,0.1,480,30,48,10,400,400,5,classical
100,286,0.09,0.1,480,30,48,10,400,400,5,classical
105,283,0.09,0.1,480,30,48,10,400,400,5,classical
110,293,0.09,0.1,480,30,48,10,400,400,5,classical
115,300,0.09,0.1,480,30,48,10,400,400,5,classical
120,294,0.09,0.1,480,30,48,10,400,400,5,classical
125,271,0.09,0.1,480,30,48,10,400,400,5,classical
130,273,0.09,0.1,480,30,48,10,400,400,5,classical
135,285,0.09,0.1,480,30,48,10,400,400,5,classical
140,276,0.09,0.1,480,30,48,10,400,400,5,classical
145,297,0.09,0.1,480,30,48,10,400,400,5,classical
150,303,0.09,0.1,480,30,48,10,400,400,5,classical
155,293,0.09,0.1,480,30,48,10,400,400,5,classical
160,304,0.09,0.1,480,30,48,10,400,400,5,classical
165,296,0.09,0.1,480,30,48,10,400,400,5,classical
170,311,0.09,0.1,480,30,48,10,400,400,5,classical
175,301,0.09,0.1,480,30,48,10,400,400,5,classical
180,318,0.09,0.1,480,30,48,10,400,400,5,classical
185,311,0.09,0.1,480,30,48,10,400,400,5,classical
190,294,0.09,0.1,480,30,48,10,400,400,5,classical
195,297,0.09,0.1,480,30,48,10,400,400,5,classical
200,276,0.09,0.1,480,30,48,10,400,400,5,classical
205,290,0.09,0.1,480,30,48,10,400,400,5,classical
210,289,0.09,0.1,480,30,48,10,400,400,5,classical
215,299,0.09,0.1,480,30,48,10,400,400,5,classical
220,295,0.09,0.1,480,30,48,10,400,400,5,classical
225,298,0.09,0.1,480,30,48,10,400,400,5,classical
230,306,0.09,0.1,480,30,48,10,400,400,5,classical
235,280,0.09,0.1,480,30,48,10,400,400,5,classical
240,280,0.09,0.1,480,30,48,10,400,400,5,classical
245,272,0.09,0.1,480,30,48,10,400,400,5,classical
250,290,0.09,0.1,480,30,48,10,400,400,5,classical
255,289,0.09,0.1,480,30,48,10,400,400,5,classical
260,261,0.09,0.1,480,30,48,10,400,400,5,classical
265,271,0.09,0.1,480,30,48,10,400,400,5,classical
270,277,0.09,0.1,480,30,48,10,400,400,5,classical
275,290,0.09,0.1,480,30,48,10,400,400,5,classical
280,278,0.09,0.1,480,30,48,10,400,400,5,classical
285,276,0.09,0.1,480,30,48,10,400,400,5,classical
290,275,0.09,0.1,480,30,48,10,400,400,5,classical
295,280,0.09,0.1,480,30,48,10,400,400,5,classical
300,286,0.09,0.1,480,30,48,10,400,400,5,classical
305,291,0.09,0.1,480,30,48,10,400,400,5,classical
310,289,0.09,0.1,480,30,48,10,400,400,5,classical
315,288,0.09,0.1,480,30,48,10,400,400,5,classical
320,276,0.09,0.1,480,30,48,10,400,400,5,classical
325,274,0.09,0.1,480,30,48,10,400,400,5,classical
330,299,0.09,0.1,480,30,48,10,400,400,5,classical
335,280,0.09,0.1,480,30,48,10,400,400,5,classical
340,275,0.09,0.1,480,30,48,10,400,400,5,classical
345,277,0.09,0.1,480,30,48,10,400,400,5,classical
350,302,0.09,0.1,480,30,48,10,400,400,5,classical
355,284,0.09,0.1,480,30,48,10,400,400,5,classical
360,299,0.09,0.1,480,30,48,10,400,400,5,classical
365,302,0.09,0.1,480,30,48,10,400,400,5,classical
370,296,0.09,0.1,480,30,48,10,400,400,5,classical
375,296,0.09,0.1,480,30,48,10,400,400,5,classical
380,312,0.09,0.1,480,30,48,10,400,400,5,classical
385,305,0.09,0.1,480,30,48,10,400,400,5,classical
390,308,0.09,0.1,480,30,48,10,400,400,5,classical
395,312,0.09,0.1,480,30,48,10,400,400,5,classical
400,294,0.09,0.1,480,30,48,10,400,400,5,classical
