Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.09,0.1,480,30,48,10,400,400,5,classical
10,126,0.09,0.1,480,30,48,10,400,400,5,classical
15,186,0.09,0.1,480,30,48,10,400,400,5,classical
20,239,0.09,0.1,480,30,48,10,400,400,5,classical
25,247,0.09,0.1,480,30,48,10,400,400,5,classical
30,269,0.09,0.1,480,30,48,10,400,400,5,classical
35,284,0.09,0.1,480,30,48,10,400,400,5,classical
40,278,0.09,0.1,480,30,48,10,400,400,5,classical
45,281,0.09,0.1,480,30,48,10,400,400,5,classical
50,282,0.09,0.1,480,30,48,10,400,400,5,classical
55,293,0.09,0.1,480,30,48,10,400,400,5,classical
60,319,0.09,0.1,480,30,48,10,400,400,5,classical
65,311,0.09,0.1,480,30,48,10,400,400,5,classical
70,295,0.09,0.1,480,30,48,10,400,400,5,classical
75,302,0.09,0.1,480,30,48,10,400,400,5,classical
80,297,0.09,0.1,480,30,48,10,400,400,5,classical
85,311,0.09,0.1,480,30,48,10,400,400,5,classical
90,298,0.09,0.1,480,30,48,10,400,400,5,classical
95,282,0.09,0.1,480,30,48,10,400,400,5,classical
100,275,0.09,0.1,480,30,48,10,400,400,5,classical
105,284,0.09,0.1,480,30,48,10,400,400,5,classical
110,286,0.09,0.1,480,30,48,10,400,400,5,classical
115,285,0.09,0.1,480,30,48,10,400,400,5,classical
120,309,0.09,0.1,480,30,48,10,400,400,5,classical
125,294,0.09,0.1,480,30,48,10,400,400,5,classical
130,282,0.09,0.1,480,30,48,10,400,400,5,classical
135,264,0.09,0.1,480,30,48,10,400,400,5,classical
140,270,0.09,0.1,480,30,48,10,400,400,5,classical
145,298,0.09,0.1,480,30,48,10,400,400,5,classical
150,298,0.09,0.1,480,30,48,10,400,400,5,classical
155,291,0.09,0.1,480,30,48,10,400,400,5,classical
160,280,0.09,0.1,480,30,48,10,400,400,5,classical
165,292,0.09,0.1,480,30,48,10,400,400,5,classical
170,302,0.09,0.1,480,30,48,10,400,400,5,classical
175,302,0.09,0.1,480,30,48,10,400,400,5,classical
180,310,0.09,0.1,480,30,48,10,400,400,5,classical
185,308,0.09,0.1,480,30,48,10,400,400,5,classical
190,308,0.09,0.1,480,30,48,10,400,400,5,classical
195,314,0.09,0.1,480,30,48,10,400,400,5,classical
200,295,0.09,0.1,480,30,48,10,400,400,5,classical
205,297,0.09,0.1,480,30,48,10,400,400,5,classical
210,287,0.09,0.1,480,30,48,10,400,400,5,classical
215,290,0.09,0.1,480,30,48,10,400,400,5,classical
220,300,0.09,0.1,480,30,48,10,400,400,5,classical
225,285,0.09,0.1,480,30,48,10,400,400,5,classical
230,289,0.09,0.1,480,30,48,10,400,400,5,classical
235,291,0.09,0.1,480,30,48,10,400,400,5,classical
240,303,0.09,0.1,480,30,48,10,400,400,5,classical
245,305,0.09,0.1,480,30,48,10,400,400,5,classical
250,288,0.09,0.1,480,30,48,10,400,400,5,classical
255,292,0.09,0.1,480,30,48,10,400,400,5,classical
260,280,0.09,0.1,480,30,48,10,400,400,5,classical
265,290,0.09,0.1,480,30,48,10,400,400,5,classical
270,296,0.09,0.1,480,30,48,10,400,400,5,classical
275,305,0.09,0.1,480,30,48,10,400,400,5,classical
280,306,0.09,0.1,480,30,48,10,400,400,5,classical
285,321,0.09,0.1,480,30,48,10,400,400,5,classical
290,319,0.09,0.1,480,30,48,10,400,400,5,classical
295,311,0.09,0.1,480,30,48,10,400,400,5,classical
300,297,0.09,0.1,480,30,48,10,400,400,5,classical
305,310,0.09,0.1,480,30,48,10,400,400,5,classical
310,297,0.09,0.1,480,30,48,10,400,400,5,classical
315,303,0.09,0.1,480,30,48,10,400,400,5,classical
320,297,0.09,0.1,480,30,48,10,400,400,5,classical
325,279,0.09,0.1,480,30,48,10,400,400,5,classical
330,273,0.09,0.1,480,30,48,10,400,400,5,classical
335,283,0.09,0.1,480,30,48,10,400,400,5,classical
340,274,0.09,0.1,480,30,48,10,400,400,5,classical
345,288,0.09,0.1,480,30,48,10,400,400,5,classical
350,278,0.09,0.1,480,30,48,10,400,400,5,classical
355,288,0.09,0.1,480,30,48,10,400,400,5,classical
360,292,0.09,0.1,480,30,48,10,400,400,5,classical
365,301,0.09,0.1,480,30,48,10,400,400,5,classical
370,281,0.09,0.1,480,30,48,10,400,400,5,classical
375,303,0.09,0.1,480,30,48,10,400,400,5,classical
380,286,0.09,0.1,480,30,48,10,400,400,5,classical
385,285,0.09,0.1,480,30,48,10,400,400,5,classical
390,297,0.09,0.1,480,30,48,10,400,400,5,classical
395,286,0.09,0.1,480,30,48,10,400,400,5,classical
400,282,0.09,0.1,480,30,48,10,400,400,5,classical
